ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KRAHO-1-1,KRAHO,Kraho,1,I,pa,,
KRAHO-2-1,KRAHO,Kraho,2,you,ka,,
KRAHO-11-1,KRAHO,Kraho,11,one,p3Cit,,
KRAHO-12-1,KRAHO,Kraho,12,two,yakrut,,
KRAHO-19-1,KRAHO,Kraho,19,fish,tEp,,
KRAHO-21-1,KRAHO,Kraho,21,dog,rop,,
KRAHO-22-1,KRAHO,Kraho,22,louse,memko,,
KRAHO-23-1,KRAHO,Kraho,23,tree,pin,,
KRAHO-25-1,KRAHO,Kraho,25,leaf,ho,,
KRAHO-28-1,KRAHO,Kraho,28,skin,ak3,,
KRAHO-30-1,KRAHO,Kraho,30,blood,akapro,,
KRAHO-31-1,KRAHO,Kraho,31,bone,i77i,,
KRAHO-39-1,KRAHO,Kraho,39,ear,ayapok,,
KRAHO-40-1,KRAHO,Kraho,40,eye,a7tok,,
KRAHO-41-1,KRAHO,Kraho,41,nose,hinky$akre,,
KRAHO-47-1,KRAHO,Kraho,47,knee,menk~o*n,,
KRAHO-48-1,KRAHO,Kraho,48,hand,kaunk~amku,,
KRAHO-53-1,KRAHO,Kraho,53,liver,menpa,,
KRAHO-54-1,KRAHO,Kraho,54,drink,waiko*,,
KRAHO-57-1,KRAHO,Kraho,57,see,pupun,,
KRAHO-58-1,KRAHO,Kraho,58,hear,waka*mp~a,,
KRAHO-61-1,KRAHO,Kraho,61,die,it3k,,
KRAHO-66-1,KRAHO,Kraho,66,come,mo*,,
KRAHO-72-1,KRAHO,Kraho,72,sun,amkro,,
KRAHO-75-1,KRAHO,Kraho,75,water,ko,,
KRAHO-82-1,KRAHO,Kraho,82,fire,ku73,,
KRAHO-85-1,KRAHO,Kraho,85,path,pr3,,
KRAHO-86-1,KRAHO,Kraho,86,mountain,akan alo7,,
KRAHO-92-1,KRAHO,Kraho,92,night,alapa*k,,
KRAHO-95-1,KRAHO,Kraho,95,full,hinpugE,,
KRAHO-96-1,KRAHO,Kraho,96,new,timtu,,
KRAHO-100-1,KRAHO,Kraho,100,name,agapr3,,
