ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUXINAWA-30-1,TUXINAWA,Tuxinawa,30,blood,lui,,
TUXINAWA-39-1,TUXINAWA,Tuxinawa,39,ear,patin,,
TUXINAWA-41-1,TUXINAWA,Tuxinawa,41,nose,reCan,,
TUXINAWA-44-1,TUXINAWA,Tuxinawa,44,tongue,anan,,
TUXINAWA-48-1,TUXINAWA,Tuxinawa,48,hand,mitico,,
TUXINAWA-54-1,TUXINAWA,Tuxinawa,54,drink,uaua,,
TUXINAWA-57-1,TUXINAWA,Tuxinawa,57,see,birou,,
TUXINAWA-58-1,TUXINAWA,Tuxinawa,58,hear,niai,,
TUXINAWA-61-1,TUXINAWA,Tuxinawa,61,die,nai,,
TUXINAWA-74-1,TUXINAWA,Tuxinawa,74,star,naibirou,,
TUXINAWA-75-1,TUXINAWA,Tuxinawa,75,water,ua,,
TUXINAWA-82-1,TUXINAWA,Tuxinawa,82,fire,tu,,
