ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSHANGLA-1-1,TSHANGLA,Tshangla,1,I,caN,,
TSHANGLA-2-1,TSHANGLA,Tshangla,2,you,nan,,
TSHANGLA-3-1,TSHANGLA,Tshangla,3,we,ai,,
TSHANGLA-11-1,TSHANGLA,Tshangla,11,one,th~or,,
TSHANGLA-12-1,TSHANGLA,Tshangla,12,two,5ik caN,,
TSHANGLA-18-1,TSHANGLA,Tshangla,18,person,so No,,
TSHANGLA-19-1,TSHANGLA,Tshangla,19,fish,Na,,
TSHANGLA-21-1,TSHANGLA,Tshangla,21,dog,kh~u,,
TSHANGLA-22-1,TSHANGLA,Tshangla,22,louse,sy~iN,,
TSHANGLA-23-1,TSHANGLA,Tshangla,23,tree,sy~iN,,
TSHANGLA-25-1,TSHANGLA,Tshangla,25,leaf,sy~a ba,,
TSHANGLA-28-1,TSHANGLA,Tshangla,28,skin,moN naN,,
TSHANGLA-30-1,TSHANGLA,Tshangla,30,blood,yi,,
TSHANGLA-31-1,TSHANGLA,Tshangla,31,bone,kh~aN,,
TSHANGLA-34-1,TSHANGLA,Tshangla,34,horn,wa roN,,
TSHANGLA-39-1,TSHANGLA,Tshangla,39,ear,rna,,
TSHANGLA-40-1,TSHANGLA,Tshangla,40,eye,miN,,
TSHANGLA-41-1,TSHANGLA,Tshangla,41,nose,na wuN,,
TSHANGLA-43-1,TSHANGLA,Tshangla,43,tooth,sy~a,,
TSHANGLA-44-1,TSHANGLA,Tshangla,44,tongue,le,,
TSHANGLA-47-1,TSHANGLA,Tshangla,47,knee,gum ziN,,
TSHANGLA-48-1,TSHANGLA,Tshangla,48,hand,ga daN,,
TSHANGLA-51-1,TSHANGLA,Tshangla,51,breast,nu,,
TSHANGLA-53-1,TSHANGLA,Tshangla,53,liver,Cih~iN pa,,
TSHANGLA-54-1,TSHANGLA,Tshangla,54,drink,cam,,
TSHANGLA-57-1,TSHANGLA,Tshangla,57,see,th~oN,,
TSHANGLA-58-1,TSHANGLA,Tshangla,58,hear,th~an,,
TSHANGLA-61-1,TSHANGLA,Tshangla,61,die,sy~i,,
TSHANGLA-66-1,TSHANGLA,Tshangla,66,come,u,,
TSHANGLA-72-1,TSHANGLA,Tshangla,72,sun,Nam,,
TSHANGLA-74-1,TSHANGLA,Tshangla,74,star,kar mi,,
TSHANGLA-75-1,TSHANGLA,Tshangla,75,water,ri,,
TSHANGLA-77-1,TSHANGLA,Tshangla,77,stone,luN,,
TSHANGLA-82-1,TSHANGLA,Tshangla,82,fire,mi,,
TSHANGLA-85-1,TSHANGLA,Tshangla,85,path,lam,,
TSHANGLA-86-1,TSHANGLA,Tshangla,86,mountain,ri wu,,
TSHANGLA-92-1,TSHANGLA,Tshangla,92,night,bi naN,,
TSHANGLA-96-1,TSHANGLA,Tshangla,96,new,siN ma,,
TSHANGLA-100-1,TSHANGLA,Tshangla,100,name,miN,,
