ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-1-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,1,I,jau,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-2-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,2,you,jale,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-3-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,3,we,jami,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-11-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,11,one,lesae,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-12-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,12,two,luwa,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-19-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,19,fish,jane,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-21-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,21,dog,jasu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-22-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,22,louse,hutu,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-23-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,23,tree,ehuwe,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-25-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,25,leaf,elaune,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-28-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,28,skin,luti,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-30-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,30,blood,lala,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-31-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,31,bone,luli,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-34-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,34,horn,tupuli,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-39-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,39,ear,tilina,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-40-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,40,eye,mata,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-41-1,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,Asilulu Lima Rumahsosal Nuwetetu,41,nose,hilu,,
