ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRAQ_MUSLIM_BAGHDAD_ARABIC-1-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,1,I,7ani,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-2-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,2,you,7inta,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-3-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,3,we,7iXna,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-11-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,11,one,waXid,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-12-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,12,two,8nen,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-18-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,18,person,SaxisX~,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-19-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,19,fish,simiC,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-21-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,21,dog,Calib,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-22-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,22,louse,gamlX~a,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-23-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,23,tree,Sajara,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-25-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,25,leaf,warga,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-28-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,28,skin,jilid,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-30-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,30,blood,damm,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-31-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,31,bone,Xa8X~ma,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-34-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,34,horn,girin,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-39-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,39,ear,7i8in,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-40-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,40,eye,Xen,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-41-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,41,nose,xaSim,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-43-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,43,tooth,sinn,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-44-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,44,tongue,lisan,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-47-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,47,knee,rukba,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-48-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,48,hand,7id,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-51-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,51,breast,nahid,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-53-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,53,liver,kabda,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-54-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,54,drink,Sirab,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-57-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,57,see,Saf,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-58-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,58,hear,simaX,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-61-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,61,die,mat,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-66-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,66,come,ja,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-72-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,72,sun,Samis,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-74-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,74,star,najma,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-75-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,75,water,may,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-77-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,77,stone,Xjara,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-82-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,82,fire,nar,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-85-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,85,path,tX~ariq,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-86-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,86,mountain,jibal,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-92-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,92,night,lela,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-95-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,95,full,malyan,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-95-2,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,95,full,matrus,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-96-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,96,new,jidid,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-100-1,IRAQ_MUSLIM_BAGHDAD_ARABIC,Iraq Muslim Baghdad Arabic,100,name,7isim,,
