ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUARIAPANO-1-1,HUARIAPANO,Huariapano,1,I,Ebi,,
HUARIAPANO-2-1,HUARIAPANO,Huariapano,2,you,mibi,,
HUARIAPANO-3-1,HUARIAPANO,Huariapano,3,we,nobi,,
HUARIAPANO-11-1,HUARIAPANO,Huariapano,11,one,xaCopi,,
HUARIAPANO-12-1,HUARIAPANO,Huariapano,12,two,rabE,,
HUARIAPANO-18-1,HUARIAPANO,Huariapano,18,person,xoni,,
HUARIAPANO-19-1,HUARIAPANO,Huariapano,19,fish,caca,,
HUARIAPANO-21-1,HUARIAPANO,Huariapano,21,dog,inahuas,,
HUARIAPANO-22-1,HUARIAPANO,Huariapano,22,louse,ia,,
HUARIAPANO-23-1,HUARIAPANO,Huariapano,23,tree,xihui,,
HUARIAPANO-25-1,HUARIAPANO,Huariapano,25,leaf,pEi,,
HUARIAPANO-28-1,HUARIAPANO,Huariapano,28,skin,Saxka,,
HUARIAPANO-30-1,HUARIAPANO,Huariapano,30,blood,ximi,,
HUARIAPANO-31-1,HUARIAPANO,Huariapano,31,bone,Sao,,
HUARIAPANO-34-1,HUARIAPANO,Huariapano,34,horn,paSkan,,
HUARIAPANO-39-1,HUARIAPANO,Huariapano,39,ear,pabikin,,
HUARIAPANO-40-1,HUARIAPANO,Huariapano,40,eye,bEro,,
HUARIAPANO-41-1,HUARIAPANO,Huariapano,41,nose,rExkin,,
HUARIAPANO-43-1,HUARIAPANO,Huariapano,43,tooth,SEta,,
HUARIAPANO-44-1,HUARIAPANO,Huariapano,44,tongue,xana,,
HUARIAPANO-47-1,HUARIAPANO,Huariapano,47,knee,ranboSo,,
HUARIAPANO-48-1,HUARIAPANO,Huariapano,48,hand,mExkEn,,
HUARIAPANO-51-1,HUARIAPANO,Huariapano,51,breast,SoCi,,
HUARIAPANO-53-1,HUARIAPANO,Huariapano,53,liver,taca,,
HUARIAPANO-54-1,HUARIAPANO,Huariapano,54,drink,SEai,,
HUARIAPANO-61-1,HUARIAPANO,Huariapano,61,die,mahuakE,,
HUARIAPANO-66-1,HUARIAPANO,Huariapano,66,come,xoibakanSiki,,
HUARIAPANO-72-1,HUARIAPANO,Huariapano,72,sun,bari,,
HUARIAPANO-74-1,HUARIAPANO,Huariapano,74,star,lusEro,,
HUARIAPANO-75-1,HUARIAPANO,Huariapano,75,water,onpaSkon,,
HUARIAPANO-75-2,HUARIAPANO,Huariapano,75,water,xEnE,,
HUARIAPANO-77-1,HUARIAPANO,Huariapano,77,stone,maxkan,,
HUARIAPANO-82-1,HUARIAPANO,Huariapano,82,fire,iti,,
HUARIAPANO-85-1,HUARIAPANO,Huariapano,85,path,bai,,
HUARIAPANO-86-1,HUARIAPANO,Huariapano,86,mountain,maniS,,
HUARIAPANO-92-1,HUARIAPANO,Huariapano,92,night,yamE,,
HUARIAPANO-95-1,HUARIAPANO,Huariapano,95,full,boCo,,
HUARIAPANO-96-1,HUARIAPANO,Huariapano,96,new,bEna,,
HUARIAPANO-100-1,HUARIAPANO,Huariapano,100,name,xanE,,
