ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_PANO_TACANAN-1-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,1,I,3,,
PROTO_PANO_TACANAN-2-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,2,you,mi,,
PROTO_PANO_TACANAN-28-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,28,skin,biCi,,
PROTO_PANO_TACANAN-30-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,30,blood,hemi,,
PROTO_PANO_TACANAN-31-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,31,bone,sau,,
PROTO_PANO_TACANAN-47-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,47,knee,dan,,
PROTO_PANO_TACANAN-53-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,53,liver,takwa,,
PROTO_PANO_TACANAN-82-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,82,fire,Ci,,
PROTO_PANO_TACANAN-82-2,PROTO_PANO_TACANAN,Proto Pano Tacanan,82,fire,Ciz3,,
PROTO_PANO_TACANAN-86-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,86,mountain,ma,,
PROTO_PANO_TACANAN-86-2,PROTO_PANO_TACANAN,Proto Pano Tacanan,86,mountain,maCi,,
PROTO_PANO_TACANAN-92-1,PROTO_PANO_TACANAN,Proto Pano Tacanan,92,night,m3ta,,
