ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SETTLED_SWAT_GUJARI-1-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,1,I,me*,,
SETTLED_SWAT_GUJARI-1-2,SETTLED_SWAT_GUJARI,Settled Swat Gujari,1,I,u*,,
SETTLED_SWAT_GUJARI-2-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,2,you,tu,,
SETTLED_SWAT_GUJARI-3-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,3,we,h3m,,
SETTLED_SWAT_GUJARI-11-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,11,one,Ek,,
SETTLED_SWAT_GUJARI-12-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,12,two,do,,
SETTLED_SWAT_GUJARI-18-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,18,person,j3no,,
SETTLED_SWAT_GUJARI-18-2,SETTLED_SWAT_GUJARI,Settled Swat Gujari,18,person,admi,,
SETTLED_SWAT_GUJARI-19-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,19,fish,m3Ch~i,,
SETTLED_SWAT_GUJARI-21-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,21,dog,kota,,
SETTLED_SWAT_GUJARI-23-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,23,tree,rukh~,,
SETTLED_SWAT_GUJARI-25-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,25,leaf,p3t3r,,
SETTLED_SWAT_GUJARI-28-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,28,skin,C3m,,
SETTLED_SWAT_GUJARI-30-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,30,blood,r3th~,,
SETTLED_SWAT_GUJARI-31-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,31,bone,h3di,,
SETTLED_SWAT_GUJARI-34-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,34,horn,seNg,,
SETTLED_SWAT_GUJARI-39-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,39,ear,k3n,,
SETTLED_SWAT_GUJARI-40-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,40,eye,3kh~,,
SETTLED_SWAT_GUJARI-41-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,41,nose,nas,,
SETTLED_SWAT_GUJARI-43-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,43,tooth,d3nth~,,
SETTLED_SWAT_GUJARI-44-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,44,tongue,jib,,
SETTLED_SWAT_GUJARI-51-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,51,breast,sino,,
SETTLED_SWAT_GUJARI-54-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,54,drink,pi,,
SETTLED_SWAT_GUJARI-57-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,57,see,dh~Ekh~,,
SETTLED_SWAT_GUJARI-58-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,58,hear,so*n,,
SETTLED_SWAT_GUJARI-61-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,61,die,m3r,,
SETTLED_SWAT_GUJARI-66-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,66,come,aj3,,
SETTLED_SWAT_GUJARI-66-2,SETTLED_SWAT_GUJARI,Settled Swat Gujari,66,come,a,,
SETTLED_SWAT_GUJARI-72-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,72,sun,di,,
SETTLED_SWAT_GUJARI-74-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,74,star,tar3,,
SETTLED_SWAT_GUJARI-75-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,75,water,pani,,
SETTLED_SWAT_GUJARI-77-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,77,stone,g3th~i,,
SETTLED_SWAT_GUJARI-82-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,82,fire,3g,,
SETTLED_SWAT_GUJARI-85-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,85,path,ra,,
SETTLED_SWAT_GUJARI-92-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,92,night,rath~,,
SETTLED_SWAT_GUJARI-96-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,96,new,nui*,,
SETTLED_SWAT_GUJARI-100-1,SETTLED_SWAT_GUJARI,Settled Swat Gujari,100,name,na,,
