ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HOZO-11-1,HOZO,Hozo,11,one,onna,,
HOZO-12-1,HOZO,Hozo,12,two,dombo,,
HOZO-18-1,HOZO,Hozo,18,person,mo,,
HOZO-19-1,HOZO,Hozo,19,fish,"was""i",,
HOZO-21-1,HOZO,Hozo,21,dog,wiSi,,
HOZO-23-1,HOZO,Hozo,23,tree,int,,
HOZO-28-1,HOZO,Hozo,28,skin,"goNk""a",,
HOZO-30-1,HOZO,Hozo,30,blood,hambli,,
HOZO-34-1,HOZO,Hozo,34,horn,"k""ara",,
HOZO-39-1,HOZO,Hozo,39,ear,wEyi,,
HOZO-40-1,HOZO,Hozo,40,eye,abbi,,
HOZO-41-1,HOZO,Hozo,41,nose,Sini,,
HOZO-43-1,HOZO,Hozo,43,tooth,"ac""E",,
HOZO-44-1,HOZO,Hozo,44,tongue,"wint""ilE",,
HOZO-47-1,HOZO,Hozo,47,knee,"k""umi",,
HOZO-48-1,HOZO,Hozo,48,hand,kuci,,
HOZO-54-1,HOZO,Hozo,54,drink,iSi,,
HOZO-58-1,HOZO,Hozo,58,hear,SiSi,,
HOZO-61-1,HOZO,Hozo,61,die,zir,,
HOZO-61-2,HOZO,Hozo,61,die,hucE,,
HOZO-66-1,HOZO,Hozo,66,come,kuwa,,
HOZO-72-1,HOZO,Hozo,72,sun,abbi,,
HOZO-74-1,HOZO,Hozo,74,star,koza,,
HOZO-75-1,HOZO,Hozo,75,water,hani,,
HOZO-77-1,HOZO,Hozo,77,stone,waci,,
HOZO-82-1,HOZO,Hozo,82,fire,tami,,
HOZO-85-1,HOZO,Hozo,85,path,kaSi,,
HOZO-86-1,HOZO,Hozo,86,mountain,gura,,
HOZO-92-1,HOZO,Hozo,92,night,Sibbi,,
