ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
INGASSANA-1-1,INGASSANA,Ingassana,1,I,a,,
INGASSANA-2-1,INGASSANA,Ingassana,2,you,u,,
INGASSANA-11-1,INGASSANA,Ingassana,11,one,taman,,
INGASSANA-12-1,INGASSANA,Ingassana,12,two,diak,,
INGASSANA-18-1,INGASSANA,Ingassana,18,person,janfuy,,
INGASSANA-19-1,INGASSANA,Ingassana,19,fish,g3ldE,,
INGASSANA-21-1,INGASSANA,Ingassana,21,dog,al,,
INGASSANA-22-1,INGASSANA,Ingassana,22,louse,jink,,
INGASSANA-23-1,INGASSANA,Ingassana,23,tree,gulu,,
INGASSANA-25-1,INGASSANA,Ingassana,25,leaf,wint~,,
INGASSANA-28-1,INGASSANA,Ingassana,28,skin,sodu,,
INGASSANA-30-1,INGASSANA,Ingassana,30,blood,afut,,
INGASSANA-34-1,INGASSANA,Ingassana,34,horn,gurun,,
INGASSANA-39-1,INGASSANA,Ingassana,39,ear,vint~,,
INGASSANA-40-1,INGASSANA,Ingassana,40,eye,Et,,
INGASSANA-41-1,INGASSANA,Ingassana,41,nose,fadat,,
INGASSANA-43-1,INGASSANA,Ingassana,43,tooth,nigud,,
INGASSANA-44-1,INGASSANA,Ingassana,44,tongue,kalat,,
INGASSANA-47-1,INGASSANA,Ingassana,47,knee,kusum,,
INGASSANA-48-1,INGASSANA,Ingassana,48,hand,as,,
INGASSANA-51-1,INGASSANA,Ingassana,51,breast,wigit,,
INGASSANA-54-1,INGASSANA,Ingassana,54,drink,masa,,
INGASSANA-54-2,INGASSANA,Ingassana,54,drink,maSa,,
INGASSANA-57-1,INGASSANA,Ingassana,57,see,turus,,
INGASSANA-58-1,INGASSANA,Ingassana,58,hear,fiNisa,,
INGASSANA-61-1,INGASSANA,Ingassana,61,die,tiriza7,,
INGASSANA-66-1,INGASSANA,Ingassana,66,come,le,,
INGASSANA-72-1,INGASSANA,Ingassana,72,sun,tEl,,
INGASSANA-74-1,INGASSANA,Ingassana,74,star,"p""ajo7",,
INGASSANA-75-1,INGASSANA,Ingassana,75,water,fEk,,
INGASSANA-77-1,INGASSANA,Ingassana,77,stone,miEt,,
INGASSANA-82-1,INGASSANA,Ingassana,82,fire,mo,,
INGASSANA-85-1,INGASSANA,Ingassana,85,path,taiyit,,
INGASSANA-86-1,INGASSANA,Ingassana,86,mountain,gam,,
INGASSANA-92-1,INGASSANA,Ingassana,92,night,wagdozE,,
INGASSANA-100-1,INGASSANA,Ingassana,100,name,bil,,
