ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_GREATER_QANJOBALAN-1-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,1,I,in,,
PROTO_GREATER_QANJOBALAN-2-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,2,you,aC,,
PROTO_GREATER_QANJOBALAN-3-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,3,we,oN,,
PROTO_GREATER_QANJOBALAN-11-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,11,one,xun,,
PROTO_GREATER_QANJOBALAN-12-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,12,two,kab,,
PROTO_GREATER_QANJOBALAN-18-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,18,person,winaq,,
PROTO_GREATER_QANJOBALAN-19-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,19,fish,Cay,,
PROTO_GREATER_QANJOBALAN-21-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,21,dog,"c""i7",,
PROTO_GREATER_QANJOBALAN-22-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,22,louse,"uk""",,
PROTO_GREATER_QANJOBALAN-23-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,23,tree,te7,,
PROTO_GREATER_QANJOBALAN-25-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,25,leaf,Saq,,
PROTO_GREATER_QANJOBALAN-28-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,28,skin,"c""umal",,
PROTO_GREATER_QANJOBALAN-30-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,30,blood,"kik""",,
PROTO_GREATER_QANJOBALAN-31-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,31,bone,baq,,
PROTO_GREATER_QANJOBALAN-34-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,34,horn,"uk""a7",,
PROTO_GREATER_QANJOBALAN-39-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,39,ear,Cikin,,
PROTO_GREATER_QANJOBALAN-40-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,40,eye,sat,,
PROTO_GREATER_QANJOBALAN-41-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,41,nose,Cam,,
PROTO_GREATER_QANJOBALAN-43-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,43,tooth,eh,,
PROTO_GREATER_QANJOBALAN-44-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,44,tongue,"aq""",,
PROTO_GREATER_QANJOBALAN-47-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,47,knee,penek,,
PROTO_GREATER_QANJOBALAN-48-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,48,hand,"q""ab",,
PROTO_GREATER_QANJOBALAN-51-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,51,breast,im,,
PROTO_GREATER_QANJOBALAN-53-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,53,liver,seyub,,
PROTO_GREATER_QANJOBALAN-54-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,54,drink,"uk""",,
PROTO_GREATER_QANJOBALAN-57-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,57,see,il,,
PROTO_GREATER_QANJOBALAN-58-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,58,hear,abi,,
PROTO_GREATER_QANJOBALAN-61-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,61,die,kam,,
PROTO_GREATER_QANJOBALAN-66-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,66,come,xul,,
PROTO_GREATER_QANJOBALAN-72-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,72,sun,"k""u",,
PROTO_GREATER_QANJOBALAN-75-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,75,water,ha7,,
PROTO_GREATER_QANJOBALAN-77-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,77,stone,toN,,
PROTO_GREATER_QANJOBALAN-82-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,82,fire,"q""aq""",,
PROTO_GREATER_QANJOBALAN-85-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,85,path,beh,,
PROTO_GREATER_QANJOBALAN-86-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,86,mountain,wic,,
PROTO_GREATER_QANJOBALAN-92-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,92,night,aqbal,,
PROTO_GREATER_QANJOBALAN-95-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,95,full,nox,,
PROTO_GREATER_QANJOBALAN-96-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,96,new,"ak""",,
PROTO_GREATER_QANJOBALAN-100-1,PROTO_GREATER_QANJOBALAN,Proto Greater Qanjobalan,100,name,bih,,
