ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUITOTO_NUPODE-1-1,HUITOTO_NUPODE,Huitoto Nupode,1,I,kuE,,
HUITOTO_NUPODE-2-1,HUITOTO_NUPODE,Huitoto Nupode,2,you,o,,
HUITOTO_NUPODE-3-1,HUITOTO_NUPODE,Huitoto Nupode,3,we,kau,,
HUITOTO_NUPODE-3-2,HUITOTO_NUPODE,Huitoto Nupode,3,we,koko,,
HUITOTO_NUPODE-11-1,HUITOTO_NUPODE,Huitoto Nupode,11,one,da,,
HUITOTO_NUPODE-12-1,HUITOTO_NUPODE,Huitoto Nupode,12,two,mEna,,
HUITOTO_NUPODE-18-1,HUITOTO_NUPODE,Huitoto Nupode,18,person,komunu,,
HUITOTO_NUPODE-19-1,HUITOTO_NUPODE,Huitoto Nupode,19,fish,Camu,,
HUITOTO_NUPODE-21-1,HUITOTO_NUPODE,Huitoto Nupode,21,dog,huko,,
HUITOTO_NUPODE-22-1,HUITOTO_NUPODE,Huitoto Nupode,22,louse,uboma,,
HUITOTO_NUPODE-25-1,HUITOTO_NUPODE,Huitoto Nupode,25,leaf,rabE,,
HUITOTO_NUPODE-28-1,HUITOTO_NUPODE,Huitoto Nupode,28,skin,ini,,
HUITOTO_NUPODE-30-1,HUITOTO_NUPODE,Huitoto Nupode,30,blood,duE,,
HUITOTO_NUPODE-31-1,HUITOTO_NUPODE,Huitoto Nupode,31,bone,ikuru,,
HUITOTO_NUPODE-39-1,HUITOTO_NUPODE,Huitoto Nupode,39,ear,hEpo,,
HUITOTO_NUPODE-40-1,HUITOTO_NUPODE,Huitoto Nupode,40,eye,uihu,,
HUITOTO_NUPODE-41-1,HUITOTO_NUPODE,Huitoto Nupode,41,nose,dopo,,
HUITOTO_NUPODE-43-1,HUITOTO_NUPODE,Huitoto Nupode,43,tooth,itido,,
HUITOTO_NUPODE-44-1,HUITOTO_NUPODE,Huitoto Nupode,44,tongue,iupE,,
HUITOTO_NUPODE-48-1,HUITOTO_NUPODE,Huitoto Nupode,48,hand,onou,,
HUITOTO_NUPODE-51-1,HUITOTO_NUPODE,Huitoto Nupode,51,breast,monou,,
HUITOTO_NUPODE-53-1,HUITOTO_NUPODE,Huitoto Nupode,53,liver,banohu,,
HUITOTO_NUPODE-54-1,HUITOTO_NUPODE,Huitoto Nupode,54,drink,hiro,,
HUITOTO_NUPODE-57-1,HUITOTO_NUPODE,Huitoto Nupode,57,see,Eroi,,
HUITOTO_NUPODE-57-2,HUITOTO_NUPODE,Huitoto Nupode,57,see,kuo,,
HUITOTO_NUPODE-58-1,HUITOTO_NUPODE,Huitoto Nupode,58,hear,kaka,,
HUITOTO_NUPODE-61-1,HUITOTO_NUPODE,Huitoto Nupode,61,die,"d""ui",,
HUITOTO_NUPODE-66-1,HUITOTO_NUPODE,Huitoto Nupode,66,come,bi,,
HUITOTO_NUPODE-74-1,HUITOTO_NUPODE,Huitoto Nupode,74,star,ukudo,,
HUITOTO_NUPODE-75-1,HUITOTO_NUPODE,Huitoto Nupode,75,water,haunoi,,
HUITOTO_NUPODE-77-1,HUITOTO_NUPODE,Huitoto Nupode,77,stone,nopuku,,
HUITOTO_NUPODE-82-1,HUITOTO_NUPODE,Huitoto Nupode,82,fire,iraiku,,
HUITOTO_NUPODE-85-1,HUITOTO_NUPODE,Huitoto Nupode,85,path,io,,
HUITOTO_NUPODE-85-2,HUITOTO_NUPODE,Huitoto Nupode,85,path,duropE,,
HUITOTO_NUPODE-92-1,HUITOTO_NUPODE,Huitoto Nupode,92,night,mauuo,,
HUITOTO_NUPODE-96-1,HUITOTO_NUPODE,Huitoto Nupode,96,new,komuE,,
HUITOTO_NUPODE-100-1,HUITOTO_NUPODE,Huitoto Nupode,100,name,mamEku,,
