ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KIBET-1-1,KIBET,Kibet,1,I,amo,,
KIBET-2-1,KIBET,Kibet,2,you,mo,,
KIBET-3-1,KIBET,Kibet,3,we,mi,,
KIBET-11-1,KIBET,Kibet,11,one,faya,,
KIBET-12-1,KIBET,Kibet,12,two,mb~ar,,
KIBET-18-1,KIBET,Kibet,18,person,koN,,
KIBET-18-2,KIBET,Kibet,18,person,kaN,,
KIBET-19-1,KIBET,Kibet,19,fish,ko5o,,
KIBET-19-2,KIBET,Kibet,19,fish,ku5aN,,
KIBET-21-1,KIBET,Kibet,21,dog,mi5,,
KIBET-21-2,KIBET,Kibet,21,dog,minj~ik,,
KIBET-22-1,KIBET,Kibet,22,louse,minj~e,,
KIBET-22-2,KIBET,Kibet,22,louse,minj~i,,
KIBET-23-1,KIBET,Kibet,23,tree,rik,,
KIBET-23-2,KIBET,Kibet,23,tree,riko,,
KIBET-25-1,KIBET,Kibet,25,leaf,soNo,,
KIBET-28-1,KIBET,Kibet,28,skin,madda,,
KIBET-28-2,KIBET,Kibet,28,skin,moddo,,
KIBET-30-1,KIBET,Kibet,30,blood,fal,,
KIBET-31-1,KIBET,Kibet,31,bone,jigidu,,
KIBET-31-2,KIBET,Kibet,31,bone,jugudu,,
KIBET-34-1,KIBET,Kibet,34,horn,gomdi,,
KIBET-34-2,KIBET,Kibet,34,horn,gamdi,,
KIBET-39-1,KIBET,Kibet,39,ear,koso,,
KIBET-39-2,KIBET,Kibet,39,ear,kasa,,
KIBET-40-1,KIBET,Kibet,40,eye,kas,,
KIBET-40-2,KIBET,Kibet,40,eye,kasi,,
KIBET-41-1,KIBET,Kibet,41,nose,mund~u,,
KIBET-43-1,KIBET,Kibet,43,tooth,sadi,,
KIBET-43-2,KIBET,Kibet,43,tooth,sado,,
KIBET-44-1,KIBET,Kibet,44,tongue,adilEm,,
KIBET-44-2,KIBET,Kibet,44,tongue,ad3lmo,,
KIBET-47-1,KIBET,Kibet,47,knee,domti,,
KIBET-47-2,KIBET,Kibet,47,knee,damti,,
KIBET-48-1,KIBET,Kibet,48,hand,kara,,
KIBET-48-2,KIBET,Kibet,48,hand,koro,,
KIBET-51-1,KIBET,Kibet,51,breast,oNg~o5e,,
KIBET-51-2,KIBET,Kibet,51,breast,aNg~o5i,,
KIBET-53-1,KIBET,Kibet,53,liver,wuro,,
KIBET-54-1,KIBET,Kibet,54,drink,aN,,
KIBET-54-2,KIBET,Kibet,54,drink,oNnin,,
KIBET-57-1,KIBET,Kibet,57,see,ond~,,
KIBET-57-2,KIBET,Kibet,57,see,ond~E,,
KIBET-58-1,KIBET,Kibet,58,hear,in,,
KIBET-58-2,KIBET,Kibet,58,hear,oN,,
KIBET-61-1,KIBET,Kibet,61,die,idik,,
KIBET-66-1,KIBET,Kibet,66,come,agor,,
KIBET-66-2,KIBET,Kibet,66,come,ar,,
KIBET-72-1,KIBET,Kibet,72,sun,a5iN,,
KIBET-74-1,KIBET,Kibet,74,star,kEiSo,,
KIBET-74-2,KIBET,Kibet,74,star,kESa,,
KIBET-75-1,KIBET,Kibet,75,water,ta,,
KIBET-77-1,KIBET,Kibet,77,stone,dusi,,
KIBET-77-2,KIBET,Kibet,77,stone,dusudo,,
KIBET-85-1,KIBET,Kibet,85,path,5oNg~ole,,
KIBET-85-2,KIBET,Kibet,85,path,5oNg~ola,,
KIBET-86-1,KIBET,Kibet,86,mountain,komand~i,,
KIBET-86-2,KIBET,Kibet,86,mountain,kumand~u,,
KIBET-92-1,KIBET,Kibet,92,night,dind~o,,
KIBET-95-1,KIBET,Kibet,95,full,bic,,
KIBET-96-1,KIBET,Kibet,96,new,sio,,
KIBET-100-1,KIBET,Kibet,100,name,milki,,
KIBET-100-2,KIBET,Kibet,100,name,m3lki,,
