ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JIBA-1-1,JIBA,Jiba,1,I,may,,
JIBA-2-1,JIBA,Jiba,2,you,nimena,,
JIBA-3-1,JIBA,Jiba,3,we,iyeba,,
JIBA-11-1,JIBA,Jiba,11,one,zuN,,
JIBA-12-1,JIBA,Jiba,12,two,piyen,,
JIBA-19-1,JIBA,Jiba,19,fish,je,,
JIBA-21-1,JIBA,Jiba,21,dog,bay,,
JIBA-23-1,JIBA,Jiba,23,tree,hini,,
JIBA-23-2,JIBA,Jiba,23,tree,aboban,,
JIBA-39-1,JIBA,Jiba,39,ear,suN,,
JIBA-40-1,JIBA,Jiba,40,eye,izo,,
JIBA-41-1,JIBA,Jiba,41,nose,noni,,
JIBA-43-1,JIBA,Jiba,43,tooth,Neni,,
JIBA-44-1,JIBA,Jiba,44,tongue,nama,,
JIBA-47-1,JIBA,Jiba,47,knee,kediNa,,
JIBA-48-1,JIBA,Jiba,48,hand,hawo,,
JIBA-51-1,JIBA,Jiba,51,breast,bekini,,
JIBA-51-2,JIBA,Jiba,51,breast,miyen,,
JIBA-58-1,JIBA,Jiba,58,hear,afabdema,,
JIBA-66-1,JIBA,Jiba,66,come,bi,,
JIBA-72-1,JIBA,Jiba,72,sun,enuN,,
JIBA-74-1,JIBA,Jiba,74,star,asori,,
JIBA-75-1,JIBA,Jiba,75,water,zanfir,,
JIBA-82-1,JIBA,Jiba,82,fire,peru,,
JIBA-85-1,JIBA,Jiba,85,path,penuN,,
JIBA-86-1,JIBA,Jiba,86,mountain,enuN,,
JIBA-92-1,JIBA,Jiba,92,night,asinin,,
