ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COWICHAN-35-1,COWICHAN,Cowichan,35,tail,"SL""3p""3l""3c",,
COWICHAN-36-1,COWICHAN,Cowichan,36,feather,"sL""p""el""qen",,
COWICHAN-37-1,COWICHAN,Cowichan,37,hair,Se7it3n,,
COWICHAN-38-1,COWICHAN,Cowichan,38,head,sX~ay3s,,
COWICHAN-39-1,COWICHAN,Cowichan,39,ear,"qw~in""",,
COWICHAN-40-1,COWICHAN,Cowichan,40,eye,q3l3m,,
COWICHAN-41-1,COWICHAN,Cowichan,41,nose,m3qs3n,,
COWICHAN-42-1,COWICHAN,Cowichan,42,mouth,8a83n,,
COWICHAN-43-1,COWICHAN,Cowichan,43,tooth,y3n3s,,
COWICHAN-44-1,COWICHAN,Cowichan,44,tongue,t3xw~83L,,
COWICHAN-45-1,COWICHAN,Cowichan,45,claw,"q""Xw~3l""c3s",,
COWICHAN-46-1,COWICHAN,Cowichan,46,foot,"sX3n""3",,
COWICHAN-47-1,COWICHAN,Cowichan,47,knee,"sq""ew3m",,
COWICHAN-48-1,COWICHAN,Cowichan,48,hand,cel3xy~,,
COWICHAN-49-1,COWICHAN,Cowichan,49,belly,"k""w~3l37",,
COWICHAN-50-1,COWICHAN,Cowichan,50,neck,t3pw3m,,
COWICHAN-51-1,COWICHAN,Cowichan,51,breast,"c""X~em3n",,
COWICHAN-52-1,COWICHAN,Cowichan,52,heart,"c""ele7",,
COWICHAN-53-1,COWICHAN,Cowichan,53,liver,"sc""3l3m",,
COWICHAN-54-1,COWICHAN,Cowichan,54,drink,qa7qa7,,
COWICHAN-55-1,COWICHAN,Cowichan,55,eat,XLas,,
COWICHAN-56-1,COWICHAN,Cowichan,56,bite,"q""ik""w~3t",,
COWICHAN-57-1,COWICHAN,Cowichan,57,see,"k""w~3cn3xw~",,
COWICHAN-58-1,COWICHAN,Cowichan,58,hear,"c""Lem",,
COWICHAN-59-1,COWICHAN,Cowichan,59,know,stat3lst3xw~,,
COWICHAN-60-1,COWICHAN,Cowichan,60,sleep,it3t,,
COWICHAN-61-1,COWICHAN,Cowichan,61,die,"q""ay",,
COWICHAN-63-1,COWICHAN,Cowichan,63,swim,"X3X3k""w~3m",,
COWICHAN-64-1,COWICHAN,Cowichan,64,fly,"Lak""w~",,
COWICHAN-65-1,COWICHAN,Cowichan,65,walk,imixy~,,
COWICHAN-66-1,COWICHAN,Cowichan,66,come,ew3,,
COWICHAN-67-1,COWICHAN,Cowichan,67,lie,eX38,,
COWICHAN-68-1,COWICHAN,Cowichan,68,sit,3m3t,,
COWICHAN-69-1,COWICHAN,Cowichan,69,stand,LX~eyl3xy~,,
COWICHAN-70-1,COWICHAN,Cowichan,70,give,y3Xc3t,,
COWICHAN-71-1,COWICHAN,Cowichan,71,say,qw~el,,
COWICHAN-72-1,COWICHAN,Cowichan,72,sun,"s3m""Sa83t",,
COWICHAN-74-1,COWICHAN,Cowichan,74,star,kw~as3n,,
COWICHAN-75-1,COWICHAN,Cowichan,75,water,qa7,,
COWICHAN-76-1,COWICHAN,Cowichan,76,rain,sL3m3xw~,,
COWICHAN-77-1,COWICHAN,Cowichan,77,stone,sment,,
COWICHAN-78-1,COWICHAN,Cowichan,78,sand,pqw~3c3n,,
COWICHAN-79-1,COWICHAN,Cowichan,79,earth,t3m3xw~,,
COWICHAN-80-1,COWICHAN,Cowichan,80,cloud,Sxw~7e8t3n,,
COWICHAN-81-1,COWICHAN,Cowichan,81,smoke,"sL""ey3q""3m",,
COWICHAN-82-1,COWICHAN,Cowichan,82,fire,"hay""qw~",,
COWICHAN-84-1,COWICHAN,Cowichan,84,burn,y3qw~,,
COWICHAN-85-1,COWICHAN,Cowichan,85,path,xy~eL,,
COWICHAN-86-1,COWICHAN,Cowichan,86,mountain,sment,,
COWICHAN-87-1,COWICHAN,Cowichan,87,red,ckw~im,,
COWICHAN-88-1,COWICHAN,Cowichan,88,green,cqw~ay,,
COWICHAN-90-1,COWICHAN,Cowichan,90,white,"p""3q",,
COWICHAN-91-1,COWICHAN,Cowichan,91,black,"c""q""iX",,
COWICHAN-92-1,COWICHAN,Cowichan,92,night,snet,,
COWICHAN-93-1,COWICHAN,Cowichan,93,hot,"k""w~e7l3s",,
COWICHAN-94-1,COWICHAN,Cowichan,94,cold,"XayL""",,
COWICHAN-95-1,COWICHAN,Cowichan,95,full,"s3lic""",,
COWICHAN-96-1,COWICHAN,Cowichan,96,new,"Xew""s",,
COWICHAN-97-1,COWICHAN,Cowichan,97,good,ay,,
COWICHAN-98-1,COWICHAN,Cowichan,98,round,"xy~3lak""w~",,
COWICHAN-99-1,COWICHAN,Cowichan,99,dry,"c""ey""xw~",,
COWICHAN-100-1,COWICHAN,Cowichan,100,name,sne,,
