ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ESE_EJJA-2-1,ESE_EJJA,Ese Ejja,2,you,miaia,,
ESE_EJJA-2-2,ESE_EJJA,Ese Ejja,2,you,mia,,
ESE_EJJA-4-1,ESE_EJJA,Ese Ejja,4,this,hikio,,
ESE_EJJA-5-1,ESE_EJJA,Ese Ejja,5,that,hoia,,
ESE_EJJA-5-2,ESE_EJJA,Ese Ejja,5,that,homa,,
ESE_EJJA-6-1,ESE_EJJA,Ese Ejja,6,who,a7ia,,
ESE_EJJA-7-1,ESE_EJJA,Ese Ejja,7,what,iaxa,,
ESE_EJJA-8-1,ESE_EJJA,Ese Ejja,8,not,mea,,
ESE_EJJA-8-2,ESE_EJJA,Ese Ejja,8,not,paha,,
ESE_EJJA-9-1,ESE_EJJA,Ese Ejja,9,all,oxania,,
ESE_EJJA-10-1,ESE_EJJA,Ese Ejja,10,many,kiawisone,,
ESE_EJJA-11-1,ESE_EJJA,Ese Ejja,11,one,owe poxi,,
ESE_EJJA-12-1,ESE_EJJA,Ese Ejja,12,two,beta,,
ESE_EJJA-12-2,ESE_EJJA,Ese Ejja,12,two,bia we,,
ESE_EJJA-13-1,ESE_EJJA,Ese Ejja,13,big,kia7ai,,
ESE_EJJA-13-2,ESE_EJJA,Ese Ejja,13,big,kiatemo,,
ESE_EJJA-14-1,ESE_EJJA,Ese Ejja,14,long,kia7ao,,
ESE_EJJA-15-1,ESE_EJJA,Ese Ejja,15,small,sisi,,
ESE_EJJA-18-1,ESE_EJJA,Ese Ejja,18,person,eCi,,
ESE_EJJA-20-1,ESE_EJJA,Ese Ejja,20,bird,ano wiwi,,
ESE_EJJA-21-1,ESE_EJJA,Ese Ejja,21,dog,inia wewa,,
ESE_EJJA-22-1,ESE_EJJA,Ese Ejja,22,louse,bia,,
ESE_EJJA-23-1,ESE_EJJA,Ese Ejja,23,tree,akui,,
ESE_EJJA-24-1,ESE_EJJA,Ese Ejja,24,seed,eso,,
ESE_EJJA-25-1,ESE_EJJA,Ese Ejja,25,leaf,akui inia,,
ESE_EJJA-26-1,ESE_EJJA,Ese Ejja,26,root,akui saxa,,
ESE_EJJA-27-1,ESE_EJJA,Ese Ejja,27,bark,noxawa,,
ESE_EJJA-28-1,ESE_EJJA,Ese Ejja,28,skin,ehe,,
ESE_EJJA-30-1,ESE_EJJA,Ese Ejja,30,blood,ena,,
ESE_EJJA-31-1,ESE_EJJA,Ese Ejja,31,bone,esa,,
ESE_EJJA-32-1,ESE_EJJA,Ese Ejja,32,grease,esei,,
ESE_EJJA-33-1,ESE_EJJA,Ese Ejja,33,egg,exa,,
ESE_EJJA-35-1,ESE_EJJA,Ese Ejja,35,tail,ewa7o,,
ESE_EJJA-36-1,ESE_EJJA,Ese Ejja,36,feather,enia,,
ESE_EJJA-36-2,ESE_EJJA,Ese Ejja,36,feather,ekuiCo,,
ESE_EJJA-37-1,ESE_EJJA,Ese Ejja,37,hair,enia,,
ESE_EJJA-38-1,ESE_EJJA,Ese Ejja,38,head,esapa,,
ESE_EJJA-39-1,ESE_EJJA,Ese Ejja,39,ear,eSaxa,,
ESE_EJJA-40-1,ESE_EJJA,Ese Ejja,40,eye,etoxa,,
ESE_EJJA-41-1,ESE_EJJA,Ese Ejja,41,nose,ewi,,
ESE_EJJA-42-1,ESE_EJJA,Ese Ejja,42,mouth,ena,,
ESE_EJJA-43-1,ESE_EJJA,Ese Ejja,43,tooth,ese,,
ESE_EJJA-44-1,ESE_EJJA,Ese Ejja,44,tongue,iana,,
ESE_EJJA-46-1,ESE_EJJA,Ese Ejja,46,foot,ehioxi,,
ESE_EJJA-47-1,ESE_EJJA,Ese Ejja,47,knee,ekui7o,,
ESE_EJJA-48-1,ESE_EJJA,Ese Ejja,48,hand,eme,,
ESE_EJJA-49-1,ESE_EJJA,Ese Ejja,49,belly,emape,,
ESE_EJJA-49-2,ESE_EJJA,Ese Ejja,49,belly,emaxi,,
ESE_EJJA-50-1,ESE_EJJA,Ese Ejja,50,neck,epiti,,
ESE_EJJA-51-1,ESE_EJJA,Ese Ejja,51,breast,ese7o,,
ESE_EJJA-52-1,ESE_EJJA,Ese Ejja,52,heart,etihixi,,
ESE_EJJA-53-1,ESE_EJJA,Ese Ejja,53,liver,etakua,,
ESE_EJJA-54-1,ESE_EJJA,Ese Ejja,54,drink,iSi,,
ESE_EJJA-55-1,ESE_EJJA,Ese Ejja,55,eat,ixia,,
ESE_EJJA-56-1,ESE_EJJA,Ese Ejja,56,bite,Soi,,
ESE_EJJA-57-1,ESE_EJJA,Ese Ejja,57,see,ba,,
ESE_EJJA-58-1,ESE_EJJA,Ese Ejja,58,hear,Saxa7axa,,
ESE_EJJA-59-1,ESE_EJJA,Ese Ejja,59,know,xaSawabati,,
ESE_EJJA-60-1,ESE_EJJA,Ese Ejja,60,sleep,tawi,,
ESE_EJJA-61-1,ESE_EJJA,Ese Ejja,61,die,mano,,
ESE_EJJA-62-1,ESE_EJJA,Ese Ejja,62,kill,tekua,,
ESE_EJJA-64-1,ESE_EJJA,Ese Ejja,64,fly,ba7esowati,,
ESE_EJJA-65-1,ESE_EJJA,Ese Ejja,65,walk,aseke,,
ESE_EJJA-66-1,ESE_EJJA,Ese Ejja,66,come,pe,,
ESE_EJJA-68-1,ESE_EJJA,Ese Ejja,68,sit,ani,,
ESE_EJJA-69-1,ESE_EJJA,Ese Ejja,69,stand,epi neti,,
ESE_EJJA-69-2,ESE_EJJA,Ese Ejja,69,stand,neti soa,,
ESE_EJJA-70-1,ESE_EJJA,Ese Ejja,70,give,kia,,
ESE_EJJA-72-1,ESE_EJJA,Ese Ejja,72,sun,eSeti,,
ESE_EJJA-73-1,ESE_EJJA,Ese Ejja,73,moon,ba7i,,
ESE_EJJA-73-2,ESE_EJJA,Ese Ejja,73,moon,eSe poxa,,
ESE_EJJA-74-1,ESE_EJJA,Ese Ejja,74,star,CiCe,,
