ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C80_MBINGI-11-1,C80_MBINGI,C80 Mbingi,11,one,mo,,
C80_MBINGI-12-1,C80_MBINGI,C80 Mbingi,12,two,piy,,
C80_MBINGI-18-1,C80_MBINGI,C80 Mbingi,18,person,ntu*,,
C80_MBINGI-19-1,C80_MBINGI,C80 Mbingi,19,fish,Si,,
C80_MBINGI-21-1,C80_MBINGI,C80 Mbingi,21,dog,vu,,
C80_MBINGI-22-1,C80_MBINGI,C80 Mbingi,22,louse,Si*ji*,,
C80_MBINGI-23-1,C80_MBINGI,C80 Mbingi,23,tree,Sungu,,
C80_MBINGI-25-1,C80_MBINGI,C80 Mbingi,25,leaf,ki*Si*,,
C80_MBINGI-28-1,C80_MBINGI,C80 Mbingi,28,skin,owa,,
C80_MBINGI-30-1,C80_MBINGI,C80 Mbingi,30,blood,ki*la,,
C80_MBINGI-31-1,C80_MBINGI,C80 Mbingi,31,bone,ika,,
C80_MBINGI-34-1,C80_MBINGI,C80 Mbingi,34,horn,Ti*ki*,,
C80_MBINGI-39-1,C80_MBINGI,C80 Mbingi,39,ear,tui*,,
C80_MBINGI-40-1,C80_MBINGI,C80 Mbingi,40,eye,Tu,,
C80_MBINGI-41-1,C80_MBINGI,C80 Mbingi,41,nose,ulu*,,
C80_MBINGI-43-1,C80_MBINGI,C80 Mbingi,43,tooth,nu*,,
C80_MBINGI-44-1,C80_MBINGI,C80 Mbingi,44,tongue,limi*,,
C80_MBINGI-47-1,C80_MBINGI,C80 Mbingi,47,knee,uNgu,,
C80_MBINGI-51-1,C80_MBINGI,C80 Mbingi,51,breast,bele,,
C80_MBINGI-53-1,C80_MBINGI,C80 Mbingi,53,liver,pupu*,,
C80_MBINGI-54-1,C80_MBINGI,C80 Mbingi,54,drink,nu,,
C80_MBINGI-57-1,C80_MBINGI,C80 Mbingi,57,see,mena,,
C80_MBINGI-58-1,C80_MBINGI,C80 Mbingi,58,hear,juka,,
C80_MBINGI-61-1,C80_MBINGI,C80 Mbingi,61,die,wu,,
C80_MBINGI-66-1,C80_MBINGI,C80 Mbingi,66,come,wi*,,
C80_MBINGI-72-1,C80_MBINGI,C80 Mbingi,72,sun,vina,,
C80_MBINGI-74-1,C80_MBINGI,C80 Mbingi,74,star,eji*,,
C80_MBINGI-75-1,C80_MBINGI,C80 Mbingi,75,water,aSi*,,
C80_MBINGI-77-1,C80_MBINGI,C80 Mbingi,77,stone,bye,,
C80_MBINGI-82-1,C80_MBINGI,C80 Mbingi,82,fire,ye,,
C80_MBINGI-85-1,C80_MBINGI,C80 Mbingi,85,path,buka,,
C80_MBINGI-86-1,C80_MBINGI,C80 Mbingi,86,mountain,kuku,,
C80_MBINGI-92-1,C80_MBINGI,C80 Mbingi,92,night,Tu*,,
C80_MBINGI-92-2,C80_MBINGI,C80 Mbingi,92,night,tu*,,
C80_MBINGI-95-1,C80_MBINGI,C80 Mbingi,95,full,lula,,
C80_MBINGI-96-1,C80_MBINGI,C80 Mbingi,96,new,baNgo,,
C80_MBINGI-100-1,C80_MBINGI,C80 Mbingi,100,name,na,,
