ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAJAKSE-1-1,KAJAKSE,Kajakse,1,I,inti,,
KAJAKSE-2-1,KAJAKSE,Kajakse,2,you,konte,,
KAJAKSE-3-1,KAJAKSE,Kajakse,3,we,ante,,
KAJAKSE-11-1,KAJAKSE,Kajakse,11,one,fine,,
KAJAKSE-12-1,KAJAKSE,Kajakse,12,two,siri,,
KAJAKSE-18-1,KAJAKSE,Kajakse,18,person,nj~o,,
KAJAKSE-19-1,KAJAKSE,Kajakse,19,fish,buNgosi,,
KAJAKSE-21-1,KAJAKSE,Kajakse,21,dog,fuka,,
KAJAKSE-22-1,KAJAKSE,Kajakse,22,louse,otodi,,
KAJAKSE-25-1,KAJAKSE,Kajakse,25,leaf,fiyayo,,
KAJAKSE-28-1,KAJAKSE,Kajakse,28,skin,tauwo,,
KAJAKSE-30-1,KAJAKSE,Kajakse,30,blood,obor,,
KAJAKSE-31-1,KAJAKSE,Kajakse,31,bone,kunun,,
KAJAKSE-39-1,KAJAKSE,Kajakse,39,ear,koimi,,
KAJAKSE-40-1,KAJAKSE,Kajakse,40,eye,arin,,
KAJAKSE-41-1,KAJAKSE,Kajakse,41,nose,atan,,
KAJAKSE-43-1,KAJAKSE,Kajakse,43,tooth,sin,,
KAJAKSE-44-1,KAJAKSE,Kajakse,44,tongue,lisi,,
KAJAKSE-47-1,KAJAKSE,Kajakse,47,knee,gif,,
KAJAKSE-48-1,KAJAKSE,Kajakse,48,hand,fuso,,
KAJAKSE-51-1,KAJAKSE,Kajakse,51,breast,fafo,,
KAJAKSE-53-1,KAJAKSE,Kajakse,53,liver,sati,,
KAJAKSE-54-1,KAJAKSE,Kajakse,54,drink,suN,,
KAJAKSE-57-1,KAJAKSE,Kajakse,57,see,um,,
KAJAKSE-58-1,KAJAKSE,Kajakse,58,hear,dugiye,,
KAJAKSE-61-1,KAJAKSE,Kajakse,61,die,mata,,
KAJAKSE-66-1,KAJAKSE,Kajakse,66,come,soka,,
KAJAKSE-72-1,KAJAKSE,Kajakse,72,sun,fati,,
KAJAKSE-74-1,KAJAKSE,Kajakse,74,star,sisimi,,
KAJAKSE-75-1,KAJAKSE,Kajakse,75,water,ame,,
KAJAKSE-77-1,KAJAKSE,Kajakse,77,stone,iwo,,
KAJAKSE-82-1,KAJAKSE,Kajakse,82,fire,kowi,,
KAJAKSE-85-1,KAJAKSE,Kajakse,85,path,iri,,
KAJAKSE-86-1,KAJAKSE,Kajakse,86,mountain,uTumo,,
KAJAKSE-100-1,KAJAKSE,Kajakse,100,name,simi,,
