ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAGATAI-1-1,CHAGATAI,Chagatai,1,I,mEn,,
CHAGATAI-2-1,CHAGATAI,Chagatai,2,you,sEn,,
CHAGATAI-3-1,CHAGATAI,Chagatai,3,we,biz,,
CHAGATAI-11-1,CHAGATAI,Chagatai,11,one,bir,,
CHAGATAI-12-1,CHAGATAI,Chagatai,12,two,iki,,
CHAGATAI-21-1,CHAGATAI,Chagatai,21,dog,it,,
CHAGATAI-23-1,CHAGATAI,Chagatai,23,tree,y3xaC,,
CHAGATAI-25-1,CHAGATAI,Chagatai,25,leaf,yafraq,,
CHAGATAI-30-1,CHAGATAI,Chagatai,30,blood,qan,,
CHAGATAI-40-1,CHAGATAI,Chagatai,40,eye,qaraq,,
CHAGATAI-43-1,CHAGATAI,Chagatai,43,tooth,tiS,,
CHAGATAI-44-1,CHAGATAI,Chagatai,44,tongue,til,,
CHAGATAI-48-1,CHAGATAI,Chagatai,48,hand,Elig,,
CHAGATAI-51-1,CHAGATAI,Chagatai,51,breast,kekis,,
CHAGATAI-54-1,CHAGATAI,Chagatai,54,drink,iC,,
CHAGATAI-57-1,CHAGATAI,Chagatai,57,see,ker,,
CHAGATAI-58-1,CHAGATAI,Chagatai,58,hear,ESit,,
CHAGATAI-61-1,CHAGATAI,Chagatai,61,die,el,,
CHAGATAI-66-1,CHAGATAI,Chagatai,66,come,kEl,,
CHAGATAI-72-1,CHAGATAI,Chagatai,72,sun,kin,,
CHAGATAI-72-2,CHAGATAI,Chagatai,72,sun,quyaS,,
CHAGATAI-74-1,CHAGATAI,Chagatai,74,star,yulduz,,
CHAGATAI-75-1,CHAGATAI,Chagatai,75,water,suw,,
CHAGATAI-77-1,CHAGATAI,Chagatai,77,stone,taS,,
CHAGATAI-82-1,CHAGATAI,Chagatai,82,fire,ot,,
CHAGATAI-86-1,CHAGATAI,Chagatai,86,mountain,taG,,
CHAGATAI-92-1,CHAGATAI,Chagatai,92,night,kECE,,
CHAGATAI-92-2,CHAGATAI,Chagatai,92,night,tin,,
CHAGATAI-95-1,CHAGATAI,Chagatai,95,full,tola,,
CHAGATAI-95-2,CHAGATAI,Chagatai,95,full,tolun,,
CHAGATAI-100-1,CHAGATAI,Chagatai,100,name,ot,,
