ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KILIVILA-75-1,KILIVILA,Kilivila,75,water,sopimomon,,
KILIVILA-76-1,KILIVILA,Kilivila,76,rain,kuna,,
KILIVILA-77-1,KILIVILA,Kilivila,77,stone,dakuna,,
KILIVILA-78-1,KILIVILA,Kilivila,78,sand,kenakenuva,,
KILIVILA-79-1,KILIVILA,Kilivila,79,earth,pw~epw~aya,,
KILIVILA-80-1,KILIVILA,Kilivila,80,cloud,pupw~akau,,
KILIVILA-81-1,KILIVILA,Kilivila,81,smoke,mseu,,
KILIVILA-82-1,KILIVILA,Kilivila,82,fire,kova,,
KILIVILA-83-1,KILIVILA,Kilivila,83,ash,tubw~aga,,
KILIVILA-84-1,KILIVILA,Kilivila,84,burn,kata,,
KILIVILA-85-1,KILIVILA,Kilivila,85,path,keda,,
KILIVILA-87-1,KILIVILA,Kilivila,87,red,bweyani,,
KILIVILA-88-1,KILIVILA,Kilivila,88,green,siligoyata,,
KILIVILA-89-1,KILIVILA,Kilivila,89,yellow,degila,,
KILIVILA-90-1,KILIVILA,Kilivila,90,white,pupw~akau,,
KILIVILA-91-1,KILIVILA,Kilivila,91,black,bw~abw~au,,
KILIVILA-92-1,KILIVILA,Kilivila,92,night,bogi,,
KILIVILA-94-1,KILIVILA,Kilivila,94,cold,tula,,
KILIVILA-96-1,KILIVILA,Kilivila,96,new,vau,,
KILIVILA-97-1,KILIVILA,Kilivila,97,good,bw~ena,,
KILIVILA-99-1,KILIVILA,Kilivila,99,dry,lubulabu,,
KILIVILA-100-1,KILIVILA,Kilivila,100,name,yegila,,
