ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDE-11-1,NDE,Nde,11,one,Ti,,
NDE-12-1,NDE,Nde,12,two,ba,,
NDE-18-1,NDE,Nde,18,person,nE,,
NDE-19-1,NDE,Nde,19,fish,5am l3b,,
NDE-21-1,NDE,Nde,21,dog,wo,,
NDE-22-1,NDE,Nde,22,louse,bana,,
NDE-23-1,NDE,Nde,23,tree,te,,
NDE-25-1,NDE,Nde,25,leaf,5an,,
NDE-28-1,NDE,Nde,28,skin,gu,,
NDE-30-1,NDE,Nde,30,blood,noN,,
NDE-31-1,NDE,Nde,31,bone,kob,,
NDE-34-1,NDE,Nde,34,horn,t3Na,,
NDE-39-1,NDE,Nde,39,ear,toN,,
NDE-40-1,NDE,Nde,40,eye,mor,,
NDE-41-1,NDE,Nde,41,nose,min,,
NDE-43-1,NDE,Nde,43,tooth,mon,,
NDE-44-1,NDE,Nde,44,tongue,nibi,,
NDE-47-1,NDE,Nde,47,knee,roN,,
NDE-48-1,NDE,Nde,48,hand,bo,,
NDE-51-1,NDE,Nde,51,breast,bEn,,
NDE-53-1,NDE,Nde,53,liver,gb~Er,,
NDE-54-1,NDE,Nde,54,drink,wuo,,
NDE-57-1,NDE,Nde,57,see,yE,,
NDE-58-1,NDE,Nde,58,hear,yog,,
NDE-61-1,NDE,Nde,61,die,kp~o,,
NDE-66-1,NDE,Nde,66,come,ba,,
NDE-72-1,NDE,Nde,72,sun,Tun,,
NDE-74-1,NDE,Nde,74,star,durand~u,,
NDE-75-1,NDE,Nde,75,water,nob,,
NDE-77-1,NDE,Nde,77,stone,tan,,
NDE-82-1,NDE,Nde,82,fire,gon,,
NDE-85-1,NDE,Nde,85,path,ba,,
NDE-86-1,NDE,Nde,86,mountain,gon,,
NDE-92-1,NDE,Nde,92,night,nokon,,
NDE-95-1,NDE,Nde,95,full,sun,,
NDE-96-1,NDE,Nde,96,new,fE,,
NDE-100-1,NDE,Nde,100,name,biN,,
