ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KERAK-1-1,KERAK,Kerak,1,I,i5je,,
KERAK-2-1,KERAK,Kerak,2,you,aw,,
KERAK-3-1,KERAK,Kerak,3,we,olal,,
KERAK-11-1,KERAK,Kerak,11,one,yanor,,
KERAK-12-1,KERAK,Kerak,12,two,sisub3,,
KERAK-18-1,KERAK,Kerak,18,person,an,,
KERAK-19-1,KERAK,Kerak,19,fish,Ewol,,
KERAK-21-1,KERAK,Kerak,21,dog,Ejagum,,
KERAK-22-1,KERAK,Kerak,22,louse,EtEm,,
KERAK-23-1,KERAK,Kerak,23,tree,kanunukEn,,
KERAK-25-1,KERAK,Kerak,25,leaf,katoj,,
KERAK-28-1,KERAK,Kerak,28,skin,kafol,,
KERAK-30-1,KERAK,Kerak,30,blood,husam,,
KERAK-31-1,KERAK,Kerak,31,bone,Ejoj,,
KERAK-34-1,KERAK,Kerak,34,horn,kasin,,
KERAK-39-1,KERAK,Kerak,39,ear,kawos,,
KERAK-40-1,KERAK,Kerak,40,eye,jicil,,
KERAK-41-1,KERAK,Kerak,41,nose,ejuLum,,
KERAK-43-1,KERAK,Kerak,43,tooth,k3NiN,,
KERAK-44-1,KERAK,Kerak,44,tongue,hulelemp,,
KERAK-47-1,KERAK,Kerak,47,knee,hutijenum,,
KERAK-48-1,KERAK,Kerak,48,hand,kaNEn,,
KERAK-51-1,KERAK,Kerak,51,breast,hila,,
KERAK-53-1,KERAK,Kerak,53,liver,hu5,,
KERAK-54-1,KERAK,Kerak,54,drink,bahono,,
KERAK-57-1,KERAK,Kerak,57,see,Ejuk,,
KERAK-58-1,KERAK,Kerak,58,hear,k3com,,
KERAK-61-1,KERAK,Kerak,61,die,EcEt,,
KERAK-66-1,KERAK,Kerak,66,come,k353Nul,,
KERAK-72-1,KERAK,Kerak,72,sun,janak,,
KERAK-74-1,KERAK,Kerak,74,star,hota,,
KERAK-75-1,KERAK,Kerak,75,water,mumEl,,
KERAK-77-1,KERAK,Kerak,77,stone,huNkama,,
KERAK-82-1,KERAK,Kerak,82,fire,sambun,,
KERAK-85-1,KERAK,Kerak,85,path,butin,,
KERAK-92-1,KERAK,Kerak,92,night,huk,,
KERAK-96-1,KERAK,Kerak,96,new,EwuNkul,,
KERAK-100-1,KERAK,Kerak,100,name,kafaN,,
