ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WOLAYTTA-1-1,WOLAYTTA,Wolaytta,1,I,ta,,
WOLAYTTA-2-1,WOLAYTTA,Wolaytta,2,you,ne,,
WOLAYTTA-3-1,WOLAYTTA,Wolaytta,3,we,nu,,
WOLAYTTA-11-1,WOLAYTTA,Wolaytta,11,one,ista,,
WOLAYTTA-12-1,WOLAYTTA,Wolaytta,12,two,na7a,,
WOLAYTTA-18-1,WOLAYTTA,Wolaytta,18,person,asa,,
WOLAYTTA-19-1,WOLAYTTA,Wolaytta,19,fish,moliya,,
WOLAYTTA-21-1,WOLAYTTA,Wolaytta,21,dog,kana,,
WOLAYTTA-22-1,WOLAYTTA,Wolaytta,22,louse,"C""uCCa",,
WOLAYTTA-23-1,WOLAYTTA,Wolaytta,23,tree,mitta,,
WOLAYTTA-25-1,WOLAYTTA,Wolaytta,25,leaf,agg,,
WOLAYTTA-25-2,WOLAYTTA,Wolaytta,25,leaf,yed,,
WOLAYTTA-28-1,WOLAYTTA,Wolaytta,28,skin,galba,,
WOLAYTTA-28-2,WOLAYTTA,Wolaytta,28,skin,goga,,
WOLAYTTA-30-1,WOLAYTTA,Wolaytta,30,blood,sutta,,
WOLAYTTA-31-1,WOLAYTTA,Wolaytta,31,bone,"mek""etta",,
WOLAYTTA-34-1,WOLAYTTA,Wolaytta,34,horn,"kaT""iya",,
WOLAYTTA-39-1,WOLAYTTA,Wolaytta,39,ear,haytta,,
WOLAYTTA-40-1,WOLAYTTA,Wolaytta,40,eye,ayfiya,,
WOLAYTTA-41-1,WOLAYTTA,Wolaytta,41,nose,siriya,,
WOLAYTTA-43-1,WOLAYTTA,Wolaytta,43,tooth,aTTa,,
WOLAYTTA-44-1,WOLAYTTA,Wolaytta,44,tongue,"int""arsa",,
WOLAYTTA-47-1,WOLAYTTA,Wolaytta,47,knee,gulbata,,
WOLAYTTA-48-1,WOLAYTTA,Wolaytta,48,hand,kusSiya,,
WOLAYTTA-51-1,WOLAYTTA,Wolaytta,51,breast,"t""anta",,
WOLAYTTA-53-1,WOLAYTTA,Wolaytta,53,liver,tiriya,,
WOLAYTTA-54-1,WOLAYTTA,Wolaytta,54,drink,uyy,,
WOLAYTTA-57-1,WOLAYTTA,Wolaytta,57,see,be7,,
WOLAYTTA-58-1,WOLAYTTA,Wolaytta,58,hear,siy,,
WOLAYTTA-61-1,WOLAYTTA,Wolaytta,61,die,"haykk""",,
WOLAYTTA-66-1,WOLAYTTA,Wolaytta,66,come,y,,
WOLAYTTA-72-1,WOLAYTTA,Wolaytta,72,sun,awa7ayfiyu,,
WOLAYTTA-74-1,WOLAYTTA,Wolaytta,74,star,"t""olintiya",,
WOLAYTTA-75-1,WOLAYTTA,Wolaytta,75,water,hatta,,
WOLAYTTA-77-1,WOLAYTTA,Wolaytta,77,stone,SuTTa,,
WOLAYTTA-82-1,WOLAYTTA,Wolaytta,82,fire,tama,,
WOLAYTTA-85-1,WOLAYTTA,Wolaytta,85,path,ogiya,,
WOLAYTTA-86-1,WOLAYTTA,Wolaytta,86,mountain,deriya,,
WOLAYTTA-92-1,WOLAYTTA,Wolaytta,92,night,"k""amma",,
WOLAYTTA-95-1,WOLAYTTA,Wolaytta,95,full,kum,,
WOLAYTTA-95-2,WOLAYTTA,Wolaytta,95,full,mitt,,
WOLAYTTA-96-1,WOLAYTTA,Wolaytta,96,new,horatta,,
WOLAYTTA-100-1,WOLAYTTA,Wolaytta,100,name,sunta,,
