ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TURIA_AROMANIAN-1-1,TURIA_AROMANIAN,Turia Aromanian,1,I,yo,,
TURIA_AROMANIAN-2-1,TURIA_AROMANIAN,Turia Aromanian,2,you,tini,,
TURIA_AROMANIAN-3-1,TURIA_AROMANIAN,Turia Aromanian,3,we,noy,,
TURIA_AROMANIAN-11-1,TURIA_AROMANIAN,Turia Aromanian,11,one,unw~,,
TURIA_AROMANIAN-12-1,TURIA_AROMANIAN,Turia Aromanian,12,two,doi,,
TURIA_AROMANIAN-12-2,TURIA_AROMANIAN,Turia Aromanian,12,two,doaua,,
TURIA_AROMANIAN-18-1,TURIA_AROMANIAN,Turia Aromanian,18,person,omw~,,
TURIA_AROMANIAN-28-1,TURIA_AROMANIAN,Turia Aromanian,28,skin,ky~ali,,
TURIA_AROMANIAN-30-1,TURIA_AROMANIAN,Turia Aromanian,30,blood,sanc~i,,
TURIA_AROMANIAN-31-1,TURIA_AROMANIAN,Turia Aromanian,31,bone,os,,
TURIA_AROMANIAN-34-1,TURIA_AROMANIAN,Turia Aromanian,34,horn,kornu,,
TURIA_AROMANIAN-39-1,TURIA_AROMANIAN,Turia Aromanian,39,ear,ureakLi,,
TURIA_AROMANIAN-40-1,TURIA_AROMANIAN,Turia Aromanian,40,eye,okLu,,
TURIA_AROMANIAN-41-1,TURIA_AROMANIAN,Turia Aromanian,41,nose,nari,,
TURIA_AROMANIAN-43-1,TURIA_AROMANIAN,Turia Aromanian,43,tooth,dind~i,,
TURIA_AROMANIAN-44-1,TURIA_AROMANIAN,Turia Aromanian,44,tongue,limb~a,,
TURIA_AROMANIAN-47-1,TURIA_AROMANIAN,Turia Aromanian,47,knee,cinukLu,,
TURIA_AROMANIAN-48-1,TURIA_AROMANIAN,Turia Aromanian,48,hand,mana,,
TURIA_AROMANIAN-51-1,TURIA_AROMANIAN,Turia Aromanian,51,breast,caca,,
TURIA_AROMANIAN-53-1,TURIA_AROMANIAN,Turia Aromanian,53,liver,layw~ ikatw~,,
TURIA_AROMANIAN-75-1,TURIA_AROMANIAN,Turia Aromanian,75,water,apa,,
TURIA_AROMANIAN-77-1,TURIA_AROMANIAN,Turia Aromanian,77,stone,ky~itriCa,,
TURIA_AROMANIAN-77-2,TURIA_AROMANIAN,Turia Aromanian,77,stone,gurguLi,,
TURIA_AROMANIAN-85-1,TURIA_AROMANIAN,Turia Aromanian,85,path,ky~ali,,
TURIA_AROMANIAN-86-1,TURIA_AROMANIAN,Turia Aromanian,86,mountain,munt~i,,
TURIA_AROMANIAN-86-2,TURIA_AROMANIAN,Turia Aromanian,86,mountain,mund~i,,
