ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_BANTU_2-11-1,PROTO_BANTU_2,Proto Bantu 2,11,one,mo,,
PROTO_BANTU_2-11-2,PROTO_BANTU_2,Proto Bantu 2,11,one,poko,,
PROTO_BANTU_2-12-1,PROTO_BANTU_2,Proto Bantu 2,12,two,bidi,,
PROTO_BANTU_2-18-1,PROTO_BANTU_2,Proto Bantu 2,18,person,nt~u,,
PROTO_BANTU_2-19-1,PROTO_BANTU_2,Proto Bantu 2,19,fish,Tamb~,,
PROTO_BANTU_2-19-2,PROTO_BANTU_2,Proto Bantu 2,19,fish,Ti,,
PROTO_BANTU_2-21-1,PROTO_BANTU_2,Proto Bantu 2,21,dog,bua,,
PROTO_BANTU_2-22-1,PROTO_BANTU_2,Proto Bantu 2,22,louse,da,,
PROTO_BANTU_2-23-1,PROTO_BANTU_2,Proto Bantu 2,23,tree,ti,,
PROTO_BANTU_2-25-1,PROTO_BANTU_2,Proto Bantu 2,25,leaf,jan,,
PROTO_BANTU_2-25-2,PROTO_BANTU_2,Proto Bantu 2,25,leaf,Tanj~,,
PROTO_BANTU_2-28-1,PROTO_BANTU_2,Proto Bantu 2,28,skin,gob,,
PROTO_BANTU_2-28-2,PROTO_BANTU_2,Proto Bantu 2,28,skin,kand~a,,
PROTO_BANTU_2-30-1,PROTO_BANTU_2,Proto Bantu 2,30,blood,Tond~e,,
PROTO_BANTU_2-30-2,PROTO_BANTU_2,Proto Bantu 2,30,blood,dopa,,
PROTO_BANTU_2-31-1,PROTO_BANTU_2,Proto Bantu 2,31,bone,kp~a,,
PROTO_BANTU_2-31-2,PROTO_BANTU_2,Proto Bantu 2,31,bone,tamb~o,,
PROTO_BANTU_2-34-1,PROTO_BANTU_2,Proto Bantu 2,34,horn,Temb~o,,
PROTO_BANTU_2-34-2,PROTO_BANTU_2,Proto Bantu 2,34,horn,pemb~e,,
PROTO_BANTU_2-39-1,PROTO_BANTU_2,Proto Bantu 2,39,ear,tu,,
PROTO_BANTU_2-40-1,PROTO_BANTU_2,Proto Bantu 2,40,eye,jTo,,
PROTO_BANTU_2-41-1,PROTO_BANTU_2,Proto Bantu 2,41,nose,puda,,
PROTO_BANTU_2-41-2,PROTO_BANTU_2,Proto Bantu 2,41,nose,udu,,
PROTO_BANTU_2-43-1,PROTO_BANTU_2,Proto Bantu 2,43,tooth,jno,,
PROTO_BANTU_2-44-1,PROTO_BANTU_2,Proto Bantu 2,44,tongue,daka,,
PROTO_BANTU_2-44-2,PROTO_BANTU_2,Proto Bantu 2,44,tongue,dim,,
PROTO_BANTU_2-47-1,PROTO_BANTU_2,Proto Bantu 2,47,knee,d,,
PROTO_BANTU_2-47-2,PROTO_BANTU_2,Proto Bantu 2,47,knee,godo,,
PROTO_BANTU_2-48-1,PROTO_BANTU_2,Proto Bantu 2,48,hand,ka,,
PROTO_BANTU_2-48-2,PROTO_BANTU_2,Proto Bantu 2,48,hand,boko,,
PROTO_BANTU_2-51-1,PROTO_BANTU_2,Proto Bantu 2,51,breast,tomb~o,,
PROTO_BANTU_2-51-2,PROTO_BANTU_2,Proto Bantu 2,51,breast,bede,,
PROTO_BANTU_2-53-1,PROTO_BANTU_2,Proto Bantu 2,53,liver,tima,,
PROTO_BANTU_2-54-1,PROTO_BANTU_2,Proto Bantu 2,54,drink,o,,
PROTO_BANTU_2-57-1,PROTO_BANTU_2,Proto Bantu 2,57,see,pen,,
PROTO_BANTU_2-57-2,PROTO_BANTU_2,Proto Bantu 2,57,see,bon,,
PROTO_BANTU_2-58-1,PROTO_BANTU_2,Proto Bantu 2,58,hear,jg,,
PROTO_BANTU_2-58-2,PROTO_BANTU_2,Proto Bantu 2,58,hear,pudik,,
PROTO_BANTU_2-61-1,PROTO_BANTU_2,Proto Bantu 2,61,die,k,,
PROTO_BANTU_2-66-1,PROTO_BANTU_2,Proto Bantu 2,66,come,j,,
PROTO_BANTU_2-72-1,PROTO_BANTU_2,Proto Bantu 2,72,sun,juba,,
PROTO_BANTU_2-72-2,PROTO_BANTU_2,Proto Bantu 2,72,sun,kumb~i,,
PROTO_BANTU_2-74-1,PROTO_BANTU_2,Proto Bantu 2,74,star,jeNg~edi,,
PROTO_BANTU_2-74-2,PROTO_BANTU_2,Proto Bantu 2,74,star,jota,,
PROTO_BANTU_2-75-1,PROTO_BANTU_2,Proto Bantu 2,75,water,jj,,
PROTO_BANTU_2-77-1,PROTO_BANTU_2,Proto Bantu 2,77,stone,bue,,
PROTO_BANTU_2-77-2,PROTO_BANTU_2,Proto Bantu 2,77,stone,jamb~a,,
PROTO_BANTU_2-82-1,PROTO_BANTU_2,Proto Bantu 2,82,fire,joto,,
PROTO_BANTU_2-82-2,PROTO_BANTU_2,Proto Bantu 2,82,fire,pia,,
PROTO_BANTU_2-85-1,PROTO_BANTU_2,Proto Bantu 2,85,path,jida,,
PROTO_BANTU_2-85-2,PROTO_BANTU_2,Proto Bantu 2,85,path,kond~o,,
PROTO_BANTU_2-86-1,PROTO_BANTU_2,Proto Bantu 2,86,mountain,punda,,
PROTO_BANTU_2-86-2,PROTO_BANTU_2,Proto Bantu 2,86,mountain,taba,,
PROTO_BANTU_2-92-1,PROTO_BANTU_2,Proto Bantu 2,92,night,tku,,
PROTO_BANTU_2-92-2,PROTO_BANTU_2,Proto Bantu 2,92,night,do,,
PROTO_BANTU_2-95-1,PROTO_BANTU_2,Proto Bantu 2,95,full,tund~,,
PROTO_BANTU_2-95-2,PROTO_BANTU_2,Proto Bantu 2,95,full,mem,,
PROTO_BANTU_2-96-1,PROTO_BANTU_2,Proto Bantu 2,96,new,pia,,
PROTO_BANTU_2-100-1,PROTO_BANTU_2,Proto Bantu 2,100,name,jina,,
