ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUA_NIELLIM-1-1,LUA_NIELLIM,Lua Niellim,1,I,n,,
LUA_NIELLIM-2-1,LUA_NIELLIM,Lua Niellim,2,you,m,,
LUA_NIELLIM-3-1,LUA_NIELLIM,Lua Niellim,3,we,i,,
LUA_NIELLIM-11-1,LUA_NIELLIM,Lua Niellim,11,one,buru,,
LUA_NIELLIM-18-1,LUA_NIELLIM,Lua Niellim,18,person,wo,,
LUA_NIELLIM-19-1,LUA_NIELLIM,Lua Niellim,19,fish,dam,,
LUA_NIELLIM-19-2,LUA_NIELLIM,Lua Niellim,19,fish,ka,,
LUA_NIELLIM-21-1,LUA_NIELLIM,Lua Niellim,21,dog,saw,,
LUA_NIELLIM-22-1,LUA_NIELLIM,Lua Niellim,22,louse,N3rsa,,
LUA_NIELLIM-23-1,LUA_NIELLIM,Lua Niellim,23,tree,t3la,,
LUA_NIELLIM-25-1,LUA_NIELLIM,Lua Niellim,25,leaf,7wari,,
LUA_NIELLIM-28-1,LUA_NIELLIM,Lua Niellim,28,skin,war,,
LUA_NIELLIM-34-1,LUA_NIELLIM,Lua Niellim,34,horn,hu,,
LUA_NIELLIM-39-1,LUA_NIELLIM,Lua Niellim,39,ear,tula,,
LUA_NIELLIM-40-1,LUA_NIELLIM,Lua Niellim,40,eye,ji,,
LUA_NIELLIM-44-1,LUA_NIELLIM,Lua Niellim,44,tongue,nd3la,,
LUA_NIELLIM-51-1,LUA_NIELLIM,Lua Niellim,51,breast,t3n,,
LUA_NIELLIM-51-2,LUA_NIELLIM,Lua Niellim,51,breast,man,,
LUA_NIELLIM-57-1,LUA_NIELLIM,Lua Niellim,57,see,l3g,,
LUA_NIELLIM-58-1,LUA_NIELLIM,Lua Niellim,58,hear,la,,
LUA_NIELLIM-61-1,LUA_NIELLIM,Lua Niellim,61,die,7ulu,,
LUA_NIELLIM-66-1,LUA_NIELLIM,Lua Niellim,66,come,hina,,
LUA_NIELLIM-72-1,LUA_NIELLIM,Lua Niellim,72,sun,lula,,
LUA_NIELLIM-74-1,LUA_NIELLIM,Lua Niellim,74,star,m3ra,,
LUA_NIELLIM-75-1,LUA_NIELLIM,Lua Niellim,75,water,ndu,,
LUA_NIELLIM-82-1,LUA_NIELLIM,Lua Niellim,82,fire,la,,
LUA_NIELLIM-85-1,LUA_NIELLIM,Lua Niellim,85,path,7ul,,
LUA_NIELLIM-92-1,LUA_NIELLIM,Lua Niellim,92,night,syal,,
LUA_NIELLIM-100-1,LUA_NIELLIM,Lua Niellim,100,name,ndil,,
