ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAWACHA-1-1,KAWACHA,Kawacha,1,I,nnyi,,
KAWACHA-2-1,KAWACHA,Kawacha,2,you,si,,
KAWACHA-3-1,KAWACHA,Kawacha,3,we,ne,,
KAWACHA-11-1,KAWACHA,Kawacha,11,one,uwa7na,,
KAWACHA-12-1,KAWACHA,Kawacha,12,two,huva7u,,
KAWACHA-18-1,KAWACHA,Kawacha,18,person,a7me,,
KAWACHA-19-1,KAWACHA,Kawacha,19,fish,mapw3ya,,
KAWACHA-21-1,KAWACHA,Kawacha,21,dog,l3vaya,,
KAWACHA-22-1,KAWACHA,Kawacha,22,louse,iya,,
KAWACHA-23-1,KAWACHA,Kawacha,23,tree,iga,,
KAWACHA-25-1,KAWACHA,Kawacha,25,leaf,kwaya,,
KAWACHA-28-1,KAWACHA,Kawacha,28,skin,pa,,
KAWACHA-30-1,KAWACHA,Kawacha,30,blood,langaya,,
KAWACHA-31-1,KAWACHA,Kawacha,31,bone,yak3na,,
KAWACHA-34-1,KAWACHA,Kawacha,34,horn,l3wanga,,
KAWACHA-39-1,KAWACHA,Kawacha,39,ear,kat3ga,,
KAWACHA-40-1,KAWACHA,Kawacha,40,eye,t3mma,,
KAWACHA-41-1,KAWACHA,Kawacha,41,nose,l3pasi,,
KAWACHA-43-1,KAWACHA,Kawacha,43,tooth,manga,,
KAWACHA-44-1,KAWACHA,Kawacha,44,tongue,teva,,
KAWACHA-47-1,KAWACHA,Kawacha,47,knee,kwoma,,
KAWACHA-51-1,KAWACHA,Kawacha,51,breast,am3na,,
KAWACHA-53-1,KAWACHA,Kawacha,53,liver,ke,,
KAWACHA-54-1,KAWACHA,Kawacha,54,drink,aya minyo,,
KAWACHA-57-1,KAWACHA,Kawacha,57,see,t3ma wanya,,
KAWACHA-58-1,KAWACHA,Kawacha,58,hear,upa7nyo,,
KAWACHA-61-1,KAWACHA,Kawacha,61,die,panewio,,
KAWACHA-66-1,KAWACHA,Kawacha,66,come,p,,
KAWACHA-72-1,KAWACHA,Kawacha,72,sun,mapiya,,
KAWACHA-74-1,KAWACHA,Kawacha,74,star,s3ngamna,,
KAWACHA-75-1,KAWACHA,Kawacha,75,water,aya,,
KAWACHA-77-1,KAWACHA,Kawacha,77,stone,lasa,,
KAWACHA-82-1,KAWACHA,Kawacha,82,fire,t3ga,,
KAWACHA-85-1,KAWACHA,Kawacha,85,path,fi7ya,,
KAWACHA-86-1,KAWACHA,Kawacha,86,mountain,kwawag3na,,
KAWACHA-92-1,KAWACHA,Kawacha,92,night,l3k3ma,,
KAWACHA-95-1,KAWACHA,Kawacha,95,full,mangava,,
KAWACHA-96-1,KAWACHA,Kawacha,96,new,langa,,
KAWACHA-100-1,KAWACHA,Kawacha,100,name,yavya,,
