ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KEURU-1-1,KEURU,Keuru,1,I,ora,,
KEURU-2-1,KEURU,Keuru,2,you,e7e,,
KEURU-3-1,KEURU,Keuru,3,we,ele7ila,,
KEURU-11-1,KEURU,Keuru,11,one,loriakori,,
KEURU-12-1,KEURU,Keuru,12,two,lahoaha,,
KEURU-18-1,KEURU,Keuru,18,person,hoela,,
KEURU-19-1,KEURU,Keuru,19,fish,ela7au,,
KEURU-21-1,KEURU,Keuru,21,dog,ave,,
KEURU-22-1,KEURU,Keuru,22,louse,karula,,
KEURU-23-1,KEURU,Keuru,23,tree,kora,,
KEURU-25-1,KEURU,Keuru,25,leaf,korakoro,,
KEURU-28-1,KEURU,Keuru,28,skin,maea ilu,,
KEURU-30-1,KEURU,Keuru,30,blood,opu,,
KEURU-31-1,KEURU,Keuru,31,bone,iki7i,,
KEURU-34-1,KEURU,Keuru,34,horn,kea,,
KEURU-39-1,KEURU,Keuru,39,ear,moko,,
KEURU-40-1,KEURU,Keuru,40,eye,ovohae,,
KEURU-41-1,KEURU,Keuru,41,nose,ulolo,,
KEURU-43-1,KEURU,Keuru,43,tooth,kao,,
KEURU-44-1,KEURU,Keuru,44,tongue,hailu,,
KEURU-47-1,KEURU,Keuru,47,knee,loa ari,,
KEURU-48-1,KEURU,Keuru,48,hand,mei,,
KEURU-51-1,KEURU,Keuru,51,breast,ama7e,,
KEURU-53-1,KEURU,Keuru,53,liver,iki,,
KEURU-54-1,KEURU,Keuru,54,drink,ma7a le7e,,
KEURU-57-1,KEURU,Keuru,57,see,ovohae eavoi,,
KEURU-58-1,KEURU,Keuru,58,hear,iapa,,
KEURU-61-1,KEURU,Keuru,61,die,opoia,,
KEURU-66-1,KEURU,Keuru,66,come,eko,,
KEURU-66-2,KEURU,Keuru,66,come,heke,,
KEURU-72-1,KEURU,Keuru,72,sun,hovare,,
KEURU-74-1,KEURU,Keuru,74,star,ko7ou,,
KEURU-75-1,KEURU,Keuru,75,water,ma,,
KEURU-77-1,KEURU,Keuru,77,stone,ohora,,
KEURU-82-1,KEURU,Keuru,82,fire,a,,
KEURU-85-1,KEURU,Keuru,85,path,okilale7a,,
KEURU-86-1,KEURU,Keuru,86,mountain,kela,,
KEURU-92-1,KEURU,Keuru,92,night,orovo,,
KEURU-95-1,KEURU,Keuru,95,full,ape loko lai,,
KEURU-96-1,KEURU,Keuru,96,new,eleke,,
KEURU-100-1,KEURU,Keuru,100,name,lare,,
