ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAFEN-1-1,SAFEN,Safen,1,I,5ami,,
SAFEN-1-2,SAFEN,Safen,1,I,mi,,
SAFEN-2-1,SAFEN,Safen,2,you,yafu,,
SAFEN-2-2,SAFEN,Safen,2,you,fu,,
SAFEN-3-1,SAFEN,Safen,3,we,bob i,,
SAFEN-11-1,SAFEN,Safen,11,one,yinor,,
SAFEN-12-1,SAFEN,Safen,12,two,kanak,,
SAFEN-19-1,SAFEN,Safen,19,fish,Tan,,
SAFEN-21-1,SAFEN,Safen,21,dog,bu,,
SAFEN-23-1,SAFEN,Safen,23,tree,kidik,,
SAFEN-28-1,SAFEN,Safen,28,skin,u5ol,,
SAFEN-30-1,SAFEN,Safen,30,blood,5if,,
SAFEN-31-1,SAFEN,Safen,31,bone,Toh,,
SAFEN-39-1,SAFEN,Safen,39,ear,nof,,
SAFEN-40-1,SAFEN,Safen,40,eye,xas,,
SAFEN-41-1,SAFEN,Safen,41,nose,ki5i5,,
SAFEN-43-1,SAFEN,Safen,43,tooth,sis,,
SAFEN-44-1,SAFEN,Safen,44,tongue,padam,,
SAFEN-44-2,SAFEN,Safen,44,tongue,param,,
SAFEN-47-1,SAFEN,Safen,47,knee,8yi,,
SAFEN-48-1,SAFEN,Safen,48,hand,yah,,
SAFEN-54-1,SAFEN,Safen,54,drink,an,,
SAFEN-57-1,SAFEN,Safen,57,see,hot,,
SAFEN-58-1,SAFEN,Safen,58,hear,karah,,
SAFEN-61-1,SAFEN,Safen,61,die,kand~,,
SAFEN-66-1,SAFEN,Safen,66,come,hay,,
SAFEN-72-1,SAFEN,Safen,72,sun,nox,,
SAFEN-75-1,SAFEN,Safen,75,water,mazu,,
SAFEN-77-1,SAFEN,Safen,77,stone,atox,,
SAFEN-82-1,SAFEN,Safen,82,fire,yonk~ah,,
SAFEN-85-1,SAFEN,Safen,85,path,was,,
SAFEN-92-1,SAFEN,Safen,92,night,wak,,
SAFEN-100-1,SAFEN,Safen,100,name,tek,,
