ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIAFADA-1-1,BIAFADA,Biafada,1,I,mma,,
BIAFADA-2-1,BIAFADA,Biafada,2,you,yi,,
BIAFADA-3-1,BIAFADA,Biafada,3,we,bon,,
BIAFADA-11-1,BIAFADA,Biafada,11,one,nn3mma,,
BIAFADA-12-1,BIAFADA,Biafada,12,two,ke,,
BIAFADA-18-1,BIAFADA,Biafada,18,person,5a,,
BIAFADA-19-1,BIAFADA,Biafada,19,fish,yesa,,
BIAFADA-21-1,BIAFADA,Biafada,21,dog,sad3,,
BIAFADA-22-1,BIAFADA,Biafada,22,louse,Ng~araNg~a,,
BIAFADA-23-1,BIAFADA,Biafada,23,tree,bu,,
BIAFADA-23-2,BIAFADA,Biafada,23,tree,ma,,
BIAFADA-25-1,BIAFADA,Biafada,25,leaf,n5ar,,
BIAFADA-28-1,BIAFADA,Biafada,28,skin,nr3mb~a,,
BIAFADA-30-1,BIAFADA,Biafada,30,blood,ganna,,
BIAFADA-31-1,BIAFADA,Biafada,31,bone,jeda,,
BIAFADA-34-1,BIAFADA,Biafada,34,horn,d3gga,,
BIAFADA-39-1,BIAFADA,Biafada,39,ear,n3fa,,
BIAFADA-40-1,BIAFADA,Biafada,40,eye,g3ra,,
BIAFADA-41-1,BIAFADA,Biafada,41,nose,sin,,
BIAFADA-41-2,BIAFADA,Biafada,41,nose,5asin,,
BIAFADA-43-1,BIAFADA,Biafada,43,tooth,Tede,,
BIAFADA-44-1,BIAFADA,Biafada,44,tongue,dema,,
BIAFADA-47-1,BIAFADA,Biafada,47,knee,gum,,
BIAFADA-48-1,BIAFADA,Biafada,48,hand,b3da,,
BIAFADA-51-1,BIAFADA,Biafada,51,breast,b3l,,
BIAFADA-54-1,BIAFADA,Biafada,54,drink,naN,,
BIAFADA-57-1,BIAFADA,Biafada,57,see,le,,
BIAFADA-58-1,BIAFADA,Biafada,58,hear,sad,,
BIAFADA-61-1,BIAFADA,Biafada,61,die,nim,,
BIAFADA-66-1,BIAFADA,Biafada,66,come,le,,
BIAFADA-72-1,BIAFADA,Biafada,72,sun,nag3,,
BIAFADA-74-1,BIAFADA,Biafada,74,star,wwela,,
BIAFADA-74-2,BIAFADA,Biafada,74,star,maw,,
BIAFADA-75-1,BIAFADA,Biafada,75,water,mb~iya,,
BIAFADA-77-1,BIAFADA,Biafada,77,stone,yyaNg~a,,
BIAFADA-77-2,BIAFADA,Biafada,77,stone,may,,
BIAFADA-82-1,BIAFADA,Biafada,82,fire,uru,,
BIAFADA-85-1,BIAFADA,Biafada,85,path,ar,,
BIAFADA-86-1,BIAFADA,Biafada,86,mountain,koNk~o,,
BIAFADA-92-1,BIAFADA,Biafada,92,night,jana,,
BIAFADA-95-1,BIAFADA,Biafada,95,full,yabb,,
BIAFADA-96-1,BIAFADA,Biafada,96,new,wom,,
BIAFADA-100-1,BIAFADA,Biafada,100,name,s3tt3,,
BIAFADA-100-2,BIAFADA,Biafada,100,name,gb~a5i,,
