ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORWEGIAN_RIKSMAL-1-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,1,I,yeg,,
NORWEGIAN_RIKSMAL-3-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,3,we,vi,,
NORWEGIAN_RIKSMAL-11-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,11,one,en,,
NORWEGIAN_RIKSMAL-12-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,12,two,to,,
NORWEGIAN_RIKSMAL-18-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,18,person,meneske,,
NORWEGIAN_RIKSMAL-19-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,19,fish,fisk,,
NORWEGIAN_RIKSMAL-21-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,21,dog,hund,,
NORWEGIAN_RIKSMAL-22-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,22,louse,lus,,
NORWEGIAN_RIKSMAL-23-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,23,tree,tre,,
NORWEGIAN_RIKSMAL-25-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,25,leaf,blad,,
NORWEGIAN_RIKSMAL-28-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,28,skin,hud,,
NORWEGIAN_RIKSMAL-30-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,30,blood,blod,,
NORWEGIAN_RIKSMAL-31-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,31,bone,ben,,
NORWEGIAN_RIKSMAL-39-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,39,ear,ere,,
NORWEGIAN_RIKSMAL-40-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,40,eye,eye,,
NORWEGIAN_RIKSMAL-41-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,41,nose,nese,,
NORWEGIAN_RIKSMAL-43-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,43,tooth,tan,,
NORWEGIAN_RIKSMAL-44-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,44,tongue,tuNe,,
NORWEGIAN_RIKSMAL-48-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,48,hand,hond,,
NORWEGIAN_RIKSMAL-53-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,53,liver,lever,,
NORWEGIAN_RIKSMAL-54-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,54,drink,drike,,
NORWEGIAN_RIKSMAL-57-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,57,see,se,,
NORWEGIAN_RIKSMAL-58-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,58,hear,here,,
NORWEGIAN_RIKSMAL-61-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,61,die,de,,
NORWEGIAN_RIKSMAL-66-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,66,come,kome,,
NORWEGIAN_RIKSMAL-72-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,72,sun,sol,,
NORWEGIAN_RIKSMAL-74-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,74,star,styerna,,
NORWEGIAN_RIKSMAL-74-2,NORWEGIAN_RIKSMAL,Norwegian Riksmal,74,star,styerne,,
NORWEGIAN_RIKSMAL-75-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,75,water,van,,
NORWEGIAN_RIKSMAL-77-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,77,stone,sten,,
NORWEGIAN_RIKSMAL-82-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,82,fire,varme,,
NORWEGIAN_RIKSMAL-85-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,85,path,vei,,
NORWEGIAN_RIKSMAL-86-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,86,mountain,fyel,,
NORWEGIAN_RIKSMAL-92-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,92,night,nat,,
NORWEGIAN_RIKSMAL-96-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,96,new,ni,,
NORWEGIAN_RIKSMAL-100-1,NORWEGIAN_RIKSMAL,Norwegian Riksmal,100,name,navn,,
