ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOMA-11-1,BOMA,Boma,11,one,mori,,
BOMA-12-1,BOMA,Boma,12,two,oE,,
BOMA-18-1,BOMA,Boma,18,person,mw~oro,,
BOMA-19-1,BOMA,Boma,19,fish,tf~u,,
BOMA-21-1,BOMA,Boma,21,dog,mv~a,,
BOMA-23-1,BOMA,Boma,23,tree,te,,
BOMA-28-1,BOMA,Boma,28,skin,peru,,
BOMA-30-1,BOMA,Boma,30,blood,kiE,,
BOMA-31-1,BOMA,Boma,31,bone,koro,,
BOMA-39-1,BOMA,Boma,39,ear,tui,,
BOMA-41-1,BOMA,Boma,41,nose,Tue,,
BOMA-43-1,BOMA,Boma,43,tooth,u*nu*,,
BOMA-44-1,BOMA,Boma,44,tongue,limi,,
BOMA-47-1,BOMA,Boma,47,knee,ibo,,
BOMA-48-1,BOMA,Boma,48,hand,kEkani,,
BOMA-53-1,BOMA,Boma,53,liver,py~oru,,
BOMA-54-1,BOMA,Boma,54,drink,nw~a,,
BOMA-57-1,BOMA,Boma,57,see,mo*,,
BOMA-58-1,BOMA,Boma,58,hear,Tw~ara,,
BOMA-61-1,BOMA,Boma,61,die,kf~a,,
BOMA-66-1,BOMA,Boma,66,come,za,,
BOMA-72-1,BOMA,Boma,72,sun,ana,,
BOMA-74-1,BOMA,Boma,74,star,oro,,
BOMA-75-1,BOMA,Boma,75,water,pE,,
BOMA-77-1,BOMA,Boma,77,stone,keli,,
BOMA-82-1,BOMA,Boma,82,fire,ba,,
BOMA-85-1,BOMA,Boma,85,path,bi,,
BOMA-100-1,BOMA,Boma,100,name,ana,,
