ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ALOR-1-1,ALOR,Alor,1,I,go,,
ALOR-2-1,ALOR,Alor,2,you,mo,,
ALOR-3-1,ALOR,Alor,3,we,ita,,
ALOR-11-1,ALOR,Alor,11,one,to,,
ALOR-12-1,ALOR,Alor,12,two,rua,,
ALOR-18-1,ALOR,Alor,18,person,ata,,
ALOR-19-1,ALOR,Alor,19,fish,ikoN,,
ALOR-21-1,ALOR,Alor,21,dog,aho,,
ALOR-22-1,ALOR,Alor,22,louse,kuto,,
ALOR-23-1,ALOR,Alor,23,tree,kaju loloN,,
ALOR-25-1,ALOR,Alor,25,leaf,loloN,,
ALOR-28-1,ALOR,Alor,28,skin,kamaN,,
ALOR-30-1,ALOR,Alor,30,blood,ra,,
ALOR-31-1,ALOR,Alor,31,bone,ru7iN,,
ALOR-34-1,ALOR,Alor,34,horn,ruha,,
ALOR-39-1,ALOR,Alor,39,ear,tiluN,,
ALOR-40-1,ALOR,Alor,40,eye,mataN,,
ALOR-41-1,ALOR,Alor,41,nose,iruN,,
ALOR-43-1,ALOR,Alor,43,tooth,uloN,,
ALOR-44-1,ALOR,Alor,44,tongue,fafal,,
ALOR-47-1,ALOR,Alor,47,knee,leiN kudul,,
ALOR-48-1,ALOR,Alor,48,hand,limaN kalumak,,
ALOR-51-1,ALOR,Alor,51,breast,tuho,,
ALOR-53-1,ALOR,Alor,53,liver,hati,,
ALOR-57-1,ALOR,Alor,57,see,hiki,,
ALOR-58-1,ALOR,Alor,58,hear,daNa,,
ALOR-61-1,ALOR,Alor,61,die,mata,,
ALOR-72-1,ALOR,Alor,72,sun,lara,,
ALOR-74-1,ALOR,Alor,74,star,tamala,,
ALOR-77-1,ALOR,Alor,77,stone,fato,,
ALOR-82-1,ALOR,Alor,82,fire,ape,,
ALOR-85-1,ALOR,Alor,85,path,tor,,
ALOR-86-1,ALOR,Alor,86,mountain,foto,,
ALOR-92-1,ALOR,Alor,92,night,mareN,,
ALOR-95-1,ALOR,Alor,95,full,panoN,,
ALOR-96-1,ALOR,Alor,96,new,funo,,
ALOR-100-1,ALOR,Alor,100,name,naraN,,
