ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOGOGODO-1-1,MOGOGODO,Mogogodo,1,I,koNg~o,,
MOGOGODO-2-1,MOGOGODO,Mogogodo,2,you,agu,,
MOGOGODO-3-1,MOGOGODO,Mogogodo,3,we,ege,,
MOGOGODO-11-1,MOGOGODO,Mogogodo,11,one,wehet,,
MOGOGODO-12-1,MOGOGODO,Mogogodo,12,two,Cei,,
MOGOGODO-18-1,MOGOGODO,Mogogodo,18,person,iei,,
MOGOGODO-18-2,MOGOGODO,Mogogodo,18,person,sei,,
MOGOGODO-19-1,MOGOGODO,Mogogodo,19,fish,siNg~iri,,
MOGOGODO-21-1,MOGOGODO,Mogogodo,21,dog,kw~ehen,,
MOGOGODO-23-1,MOGOGODO,Mogogodo,23,tree,keded,,
MOGOGODO-28-1,MOGOGODO,Mogogodo,28,skin,keSi,,
MOGOGODO-30-1,MOGOGODO,Mogogodo,30,blood,sogo,,
MOGOGODO-31-1,MOGOGODO,Mogogodo,31,bone,muCo,,
MOGOGODO-34-1,MOGOGODO,Mogogodo,34,horn,opet,,
MOGOGODO-39-1,MOGOGODO,Mogogodo,39,ear,nibe,,
MOGOGODO-40-1,MOGOGODO,Mogogodo,40,eye,ila,,
MOGOGODO-41-1,MOGOGODO,Mogogodo,41,nose,nuxa,,
MOGOGODO-43-1,MOGOGODO,Mogogodo,43,tooth,inj~i,,
MOGOGODO-44-1,MOGOGODO,Mogogodo,44,tongue,erei,,
MOGOGODO-48-1,MOGOGODO,Mogogodo,48,hand,tegei,,
MOGOGODO-54-1,MOGOGODO,Mogogodo,54,drink,uxa,,
MOGOGODO-57-1,MOGOGODO,Mogogodo,57,see,doyia,,
MOGOGODO-61-1,MOGOGODO,Mogogodo,61,die,akehet,,
MOGOGODO-66-1,MOGOGODO,Mogogodo,66,come,alehe,,
MOGOGODO-72-1,MOGOGODO,Mogogodo,72,sun,tezo,,
MOGOGODO-74-1,MOGOGODO,Mogogodo,74,star,eso,,
MOGOGODO-75-1,MOGOGODO,Mogogodo,75,water,ant~u,,
MOGOGODO-77-1,MOGOGODO,Mogogodo,77,stone,tebu,,
MOGOGODO-82-1,MOGOGODO,Mogogodo,82,fire,iku,,
MOGOGODO-85-1,MOGOGODO,Mogogodo,85,path,dar,,
MOGOGODO-100-1,MOGOGODO,Mogogodo,100,name,iSi,,
