ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANOBO_ILIANEN-1-1,MANOBO_ILIANEN,Manobo Ilianen,1,I,si7ak3n,,
MANOBO_ILIANEN-2-1,MANOBO_ILIANEN,Manobo Ilianen,2,you,sikuna,,
MANOBO_ILIANEN-3-1,MANOBO_ILIANEN,Manobo Ilianen,3,we,sikita,,
MANOBO_ILIANEN-11-1,MANOBO_ILIANEN,Manobo Ilianen,11,one,s3b3ka,,
MANOBO_ILIANEN-12-1,MANOBO_ILIANEN,Manobo Ilianen,12,two,d3ruwa,,
MANOBO_ILIANEN-18-1,MANOBO_ILIANEN,Manobo Ilianen,18,person,3t3w,,
MANOBO_ILIANEN-19-1,MANOBO_ILIANEN,Manobo Ilianen,19,fish,s3ra7,,
MANOBO_ILIANEN-21-1,MANOBO_ILIANEN,Manobo Ilianen,21,dog,asu,,
MANOBO_ILIANEN-22-1,MANOBO_ILIANEN,Manobo Ilianen,22,louse,kutu,,
MANOBO_ILIANEN-23-1,MANOBO_ILIANEN,Manobo Ilianen,23,tree,kayu,,
MANOBO_ILIANEN-25-1,MANOBO_ILIANEN,Manobo Ilianen,25,leaf,dawun,,
MANOBO_ILIANEN-28-1,MANOBO_ILIANEN,Manobo Ilianen,28,skin,lundis,,
MANOBO_ILIANEN-30-1,MANOBO_ILIANEN,Manobo Ilianen,30,blood,l3N3sa,,
MANOBO_ILIANEN-31-1,MANOBO_ILIANEN,Manobo Ilianen,31,bone,tulan,,
MANOBO_ILIANEN-39-1,MANOBO_ILIANEN,Manobo Ilianen,39,ear,t3liNa,,
MANOBO_ILIANEN-40-1,MANOBO_ILIANEN,Manobo Ilianen,40,eye,mata,,
MANOBO_ILIANEN-41-1,MANOBO_ILIANEN,Manobo Ilianen,41,nose,iruN,,
MANOBO_ILIANEN-43-1,MANOBO_ILIANEN,Manobo Ilianen,43,tooth,Nip3n,,
MANOBO_ILIANEN-44-1,MANOBO_ILIANEN,Manobo Ilianen,44,tongue,dila7,,
MANOBO_ILIANEN-47-1,MANOBO_ILIANEN,Manobo Ilianen,47,knee,bu73l,,
MANOBO_ILIANEN-48-1,MANOBO_ILIANEN,Manobo Ilianen,48,hand,b3lad,,
MANOBO_ILIANEN-51-1,MANOBO_ILIANEN,Manobo Ilianen,51,breast,susu,,
MANOBO_ILIANEN-53-1,MANOBO_ILIANEN,Manobo Ilianen,53,liver,at3y,,
MANOBO_ILIANEN-54-1,MANOBO_ILIANEN,Manobo Ilianen,54,drink,inum,,
MANOBO_ILIANEN-57-1,MANOBO_ILIANEN,Manobo Ilianen,57,see,kita,,
MANOBO_ILIANEN-58-1,MANOBO_ILIANEN,Manobo Ilianen,58,hear,rin3g,,
MANOBO_ILIANEN-74-1,MANOBO_ILIANEN,Manobo Ilianen,74,star,bitu73n,,
MANOBO_ILIANEN-75-1,MANOBO_ILIANEN,Manobo Ilianen,75,water,wayig,,
MANOBO_ILIANEN-77-1,MANOBO_ILIANEN,Manobo Ilianen,77,stone,batu,,
MANOBO_ILIANEN-82-1,MANOBO_ILIANEN,Manobo Ilianen,82,fire,apuy,,
MANOBO_ILIANEN-85-1,MANOBO_ILIANEN,Manobo Ilianen,85,path,dalan,,
MANOBO_ILIANEN-86-1,MANOBO_ILIANEN,Manobo Ilianen,86,mountain,bubuNan,,
MANOBO_ILIANEN-92-1,MANOBO_ILIANEN,Manobo Ilianen,92,night,m3rukil3m,,
MANOBO_ILIANEN-95-1,MANOBO_ILIANEN,Manobo Ilianen,95,full,n3p3nu7,,
MANOBO_ILIANEN-96-1,MANOBO_ILIANEN,Manobo Ilianen,96,new,b3hu,,
MANOBO_ILIANEN-100-1,MANOBO_ILIANEN,Manobo Ilianen,100,name,Naran,,
