ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUM_B_CAMEROON-11-1,BUM_B_CAMEROON,Bum B Cameroon,11,one,mok,,
BUM_B_CAMEROON-12-1,BUM_B_CAMEROON,Bum B Cameroon,12,two,bo,,
BUM_B_CAMEROON-18-1,BUM_B_CAMEROON,Bum B Cameroon,18,person,wut,,
BUM_B_CAMEROON-19-1,BUM_B_CAMEROON,Bum B Cameroon,19,fish,Zi,,
BUM_B_CAMEROON-21-1,BUM_B_CAMEROON,Bum B Cameroon,21,dog,bo,,
BUM_B_CAMEROON-22-1,BUM_B_CAMEROON,Bum B Cameroon,22,louse,saha,,
BUM_B_CAMEROON-23-1,BUM_B_CAMEROON,Bum B Cameroon,23,tree,kak,,
BUM_B_CAMEROON-25-1,BUM_B_CAMEROON,Bum B Cameroon,25,leaf,fo,,
BUM_B_CAMEROON-28-1,BUM_B_CAMEROON,Bum B Cameroon,28,skin,gw~u,,
BUM_B_CAMEROON-30-1,BUM_B_CAMEROON,Bum B Cameroon,30,blood,luN,,
BUM_B_CAMEROON-31-1,BUM_B_CAMEROON,Bum B Cameroon,31,bone,wuf,,
BUM_B_CAMEROON-34-1,BUM_B_CAMEROON,Bum B Cameroon,34,horn,sE,,
BUM_B_CAMEROON-39-1,BUM_B_CAMEROON,Bum B Cameroon,39,ear,tuNlo,,
BUM_B_CAMEROON-40-1,BUM_B_CAMEROON,Bum B Cameroon,40,eye,sE,,
BUM_B_CAMEROON-41-1,BUM_B_CAMEROON,Bum B Cameroon,41,nose,alw~i,,
BUM_B_CAMEROON-41-2,BUM_B_CAMEROON,Bum B Cameroon,41,nose,toNalw~i,,
BUM_B_CAMEROON-43-1,BUM_B_CAMEROON,Bum B Cameroon,43,tooth,soN,,
BUM_B_CAMEROON-44-1,BUM_B_CAMEROON,Bum B Cameroon,44,tongue,uTu,,
BUM_B_CAMEROON-47-1,BUM_B_CAMEROON,Bum B Cameroon,47,knee,lw~i,,
BUM_B_CAMEROON-48-1,BUM_B_CAMEROON,Bum B Cameroon,48,hand,kp~En,,
BUM_B_CAMEROON-51-1,BUM_B_CAMEROON,Bum B Cameroon,51,breast,xEn,,
BUM_B_CAMEROON-54-1,BUM_B_CAMEROON,Bum B Cameroon,54,drink,5u*,,
BUM_B_CAMEROON-57-1,BUM_B_CAMEROON,Bum B Cameroon,57,see,yEn,,
BUM_B_CAMEROON-58-1,BUM_B_CAMEROON,Bum B Cameroon,58,hear,yu,,
BUM_B_CAMEROON-61-1,BUM_B_CAMEROON,Bum B Cameroon,61,die,kp~o,,
BUM_B_CAMEROON-66-1,BUM_B_CAMEROON,Bum B Cameroon,66,come,bEn,,
BUM_B_CAMEROON-72-1,BUM_B_CAMEROON,Bum B Cameroon,72,sun,Tw~i,,
BUM_B_CAMEROON-74-1,BUM_B_CAMEROON,Bum B Cameroon,74,star,nT~En,,
BUM_B_CAMEROON-75-1,BUM_B_CAMEROON,Bum B Cameroon,75,water,mmo,,
BUM_B_CAMEROON-77-1,BUM_B_CAMEROON,Bum B Cameroon,77,stone,ti,,
BUM_B_CAMEROON-82-1,BUM_B_CAMEROON,Bum B Cameroon,82,fire,wus,,
BUM_B_CAMEROON-85-1,BUM_B_CAMEROON,Bum B Cameroon,85,path,lum,,
BUM_B_CAMEROON-86-1,BUM_B_CAMEROON,Bum B Cameroon,86,mountain,kun,,
BUM_B_CAMEROON-92-1,BUM_B_CAMEROON,Bum B Cameroon,92,night,toko,,
BUM_B_CAMEROON-96-1,BUM_B_CAMEROON,Bum B Cameroon,96,new,fE,,
BUM_B_CAMEROON-100-1,BUM_B_CAMEROON,Bum B Cameroon,100,name,y3t,,
