ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CUIBA-1-1,CUIBA,Cuiba,1,I,xan,,
CUIBA-2-1,CUIBA,Cuiba,2,you,xam,,
CUIBA-2-2,CUIBA,Cuiba,2,you,paxam,,
CUIBA-3-1,CUIBA,Cuiba,3,we,waxainCi,,
CUIBA-3-2,CUIBA,Cuiba,3,we,waxan,,
CUIBA-11-1,CUIBA,Cuiba,11,one,kae,,
CUIBA-11-2,CUIBA,Cuiba,11,one,kaewa,,
CUIBA-12-1,CUIBA,Cuiba,12,two,ainyawabe,,
CUIBA-18-1,CUIBA,Cuiba,18,person,hiwi,,
CUIBA-19-1,CUIBA,Cuiba,19,fish,duwei,,
CUIBA-19-2,CUIBA,Cuiba,19,fish,baxu,,
CUIBA-21-1,CUIBA,Cuiba,21,dog,audi,,
CUIBA-21-2,CUIBA,Cuiba,21,dog,auri,,
CUIBA-22-1,CUIBA,Cuiba,22,louse,tar3,,
CUIBA-23-1,CUIBA,Cuiba,23,tree,nae,,
CUIBA-23-2,CUIBA,Cuiba,23,tree,naewa,,
CUIBA-25-1,CUIBA,Cuiba,25,leaf,noxuto,,
CUIBA-25-2,CUIBA,Cuiba,25,leaf,toaxu,,
CUIBA-28-1,CUIBA,Cuiba,28,skin,par3to,,
CUIBA-30-1,CUIBA,Cuiba,30,blood,hana,,
CUIBA-31-1,CUIBA,Cuiba,31,bone,wa,,
CUIBA-34-1,CUIBA,Cuiba,34,horn,nt~eto,,
CUIBA-39-1,CUIBA,Cuiba,39,ear,muxuyoroto,,
CUIBA-40-1,CUIBA,Cuiba,40,eye,itamaikeito,,
CUIBA-41-1,CUIBA,Cuiba,41,nose,poxonto,,
CUIBA-43-1,CUIBA,Cuiba,43,tooth,wano,,
CUIBA-44-1,CUIBA,Cuiba,44,tongue,bato,,
CUIBA-47-1,CUIBA,Cuiba,47,knee,nt~abokoto,,
CUIBA-48-1,CUIBA,Cuiba,48,hand,kobe,,
CUIBA-51-1,CUIBA,Cuiba,51,breast,mito,,
CUIBA-53-1,CUIBA,Cuiba,53,liver,hapato,,
CUIBA-54-1,CUIBA,Cuiba,54,drink,apa,,
CUIBA-57-1,CUIBA,Cuiba,57,see,tane,,
CUIBA-57-2,CUIBA,Cuiba,57,see,nekota,,
CUIBA-58-1,CUIBA,Cuiba,58,hear,humetane,,
CUIBA-61-1,CUIBA,Cuiba,61,die,t3pa,,
CUIBA-66-1,CUIBA,Cuiba,66,come,pata,,
CUIBA-66-2,CUIBA,Cuiba,66,come,werena,,
CUIBA-72-1,CUIBA,Cuiba,72,sun,xometo,,
CUIBA-74-1,CUIBA,Cuiba,74,star,opiteito,,
CUIBA-75-1,CUIBA,Cuiba,75,water,mera,,
CUIBA-77-1,CUIBA,Cuiba,77,stone,iboto,,
CUIBA-82-1,CUIBA,Cuiba,82,fire,iSoto,,
CUIBA-82-2,CUIBA,Cuiba,82,fire,ish~oto nawa,,
CUIBA-85-1,CUIBA,Cuiba,85,path,namto,,
CUIBA-85-2,CUIBA,Cuiba,85,path,naunt~o,,
CUIBA-86-1,CUIBA,Cuiba,86,mountain,pecuto,,
CUIBA-86-2,CUIBA,Cuiba,86,mountain,demux~uwa,,
CUIBA-92-1,CUIBA,Cuiba,92,night,medawi,,
CUIBA-92-2,CUIBA,Cuiba,92,night,mediwi,,
CUIBA-95-1,CUIBA,Cuiba,95,full,w3nka,,
CUIBA-96-1,CUIBA,Cuiba,96,new,penawa,,
CUIBA-100-1,CUIBA,Cuiba,100,name,w3n,,
