ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NINILCHIK_RUSSIAN-31-2,NINILCHIK_RUSSIAN,Ninilchik Russian,31,bone,kosy~,,
NINILCHIK_RUSSIAN-34-1,NINILCHIK_RUSSIAN,Ninilchik Russian,34,horn,rok,,
NINILCHIK_RUSSIAN-39-1,NINILCHIK_RUSSIAN,Ninilchik Russian,39,ear,uSa,,
NINILCHIK_RUSSIAN-39-2,NINILCHIK_RUSSIAN,Ninilchik Russian,39,ear,uxa,,
NINILCHIK_RUSSIAN-40-1,NINILCHIK_RUSSIAN,Ninilchik Russian,40,eye,glas,,
NINILCHIK_RUSSIAN-41-1,NINILCHIK_RUSSIAN,Ninilchik Russian,41,nose,nos,,
NINILCHIK_RUSSIAN-43-1,NINILCHIK_RUSSIAN,Ninilchik Russian,43,tooth,zup,,
NINILCHIK_RUSSIAN-43-2,NINILCHIK_RUSSIAN,Ninilchik Russian,43,tooth,zuba,,
NINILCHIK_RUSSIAN-44-1,NINILCHIK_RUSSIAN,Ninilchik Russian,44,tongue,yazy~ik,,
NINILCHIK_RUSSIAN-44-2,NINILCHIK_RUSSIAN,Ninilchik Russian,44,tongue,azy~ik,,
NINILCHIK_RUSSIAN-47-1,NINILCHIK_RUSSIAN,Ninilchik Russian,47,knee,kaLenka,,
NINILCHIK_RUSSIAN-48-1,NINILCHIK_RUSSIAN,Ninilchik Russian,48,hand,ruka,,
NINILCHIK_RUSSIAN-48-2,NINILCHIK_RUSSIAN,Ninilchik Russian,48,hand,ky~isty~,,
NINILCHIK_RUSSIAN-51-1,NINILCHIK_RUSSIAN,Ninilchik Russian,51,breast,nuSka,,
NINILCHIK_RUSSIAN-53-1,NINILCHIK_RUSSIAN,Ninilchik Russian,53,liver,py~iConka,,
NINILCHIK_RUSSIAN-54-1,NINILCHIK_RUSSIAN,Ninilchik Russian,54,drink,pi,,
NINILCHIK_RUSSIAN-57-1,NINILCHIK_RUSSIAN,Ninilchik Russian,57,see,wy~idy~i,,
NINILCHIK_RUSSIAN-58-1,NINILCHIK_RUSSIAN,Ninilchik Russian,58,hear,sLiSa,,
NINILCHIK_RUSSIAN-61-1,NINILCHIK_RUSSIAN,Ninilchik Russian,61,die,pomy~ir,,
NINILCHIK_RUSSIAN-61-2,NINILCHIK_RUSSIAN,Ninilchik Russian,61,die,umere,,
NINILCHIK_RUSSIAN-72-1,NINILCHIK_RUSSIAN,Ninilchik Russian,72,sun,sonca,,
NINILCHIK_RUSSIAN-74-1,NINILCHIK_RUSSIAN,Ninilchik Russian,74,star,zwy$izda,,
NINILCHIK_RUSSIAN-75-1,NINILCHIK_RUSSIAN,Ninilchik Russian,75,water,wada,,
NINILCHIK_RUSSIAN-82-1,NINILCHIK_RUSSIAN,Ninilchik Russian,82,fire,agoi5,,
NINILCHIK_RUSSIAN-85-1,NINILCHIK_RUSSIAN,Ninilchik Russian,85,path,daroga,,
NINILCHIK_RUSSIAN-86-1,NINILCHIK_RUSSIAN,Ninilchik Russian,86,mountain,gora,,
NINILCHIK_RUSSIAN-92-1,NINILCHIK_RUSSIAN,Ninilchik Russian,92,night,noC,,
NINILCHIK_RUSSIAN-95-1,NINILCHIK_RUSSIAN,Ninilchik Russian,95,full,polin,,
NINILCHIK_RUSSIAN-95-2,NINILCHIK_RUSSIAN,Ninilchik Russian,95,full,polnay,,
NINILCHIK_RUSSIAN-96-1,NINILCHIK_RUSSIAN,Ninilchik Russian,96,new,noway,,
NINILCHIK_RUSSIAN-100-1,NINILCHIK_RUSSIAN,Ninilchik Russian,100,name,imy~a,,
