ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BABANKI-11-1,BABANKI,Babanki,11,one,mo7,,
BABANKI-12-1,BABANKI,Babanki,12,two,bo,,
BABANKI-18-1,BABANKI,Babanki,18,person,wi7,,
BABANKI-19-1,BABANKI,Babanki,19,fish,S3,,
BABANKI-21-1,BABANKI,Babanki,21,dog,b3,,
BABANKI-22-1,BABANKI,Babanki,22,louse,nt~i,,
BABANKI-23-1,BABANKI,Babanki,23,tree,ko7,,
BABANKI-25-1,BABANKI,Babanki,25,leaf,fu,,
BABANKI-28-1,BABANKI,Babanki,28,skin,gw~3,,
BABANKI-30-1,BABANKI,Babanki,30,blood,ly~uN,,
BABANKI-30-2,BABANKI,Babanki,30,blood,LuN,,
BABANKI-31-1,BABANKI,Babanki,31,bone,kw~oN,,
BABANKI-34-1,BABANKI,Babanki,34,horn,doN,,
BABANKI-39-1,BABANKI,Babanki,39,ear,th~ith~i7,,
BABANKI-40-1,BABANKI,Babanki,40,eye,S3,,
BABANKI-41-1,BABANKI,Babanki,41,nose,lw~i,,
BABANKI-43-1,BABANKI,Babanki,43,tooth,soN,,
BABANKI-44-1,BABANKI,Babanki,44,tongue,ly~3m3,,
BABANKI-44-2,BABANKI,Babanki,44,tongue,L3m3,,
BABANKI-47-1,BABANKI,Babanki,47,knee,lw~i,,
BABANKI-48-1,BABANKI,Babanki,48,hand,kw~EN,,
BABANKI-51-1,BABANKI,Babanki,51,breast,Zw~in,,
BABANKI-53-1,BABANKI,Babanki,53,liver,be,,
BABANKI-54-1,BABANKI,Babanki,54,drink,53,,
BABANKI-57-1,BABANKI,Babanki,57,see,yEn,,
BABANKI-58-1,BABANKI,Babanki,58,hear,Z3,,
BABANKI-61-1,BABANKI,Babanki,61,die,pf~3,,
BABANKI-66-1,BABANKI,Babanki,66,come,vi,,
BABANKI-72-1,BABANKI,Babanki,72,sun,T3Z3,,
BABANKI-74-1,BABANKI,Babanki,74,star,c3N,,
BABANKI-75-1,BABANKI,Babanki,75,water,mu,,
BABANKI-77-1,BABANKI,Babanki,77,stone,ti,,
BABANKI-82-1,BABANKI,Babanki,82,fire,Zi7,,
BABANKI-85-1,BABANKI,Babanki,85,path,ji,,
BABANKI-86-1,BABANKI,Babanki,86,mountain,pf~En,,
BABANKI-92-1,BABANKI,Babanki,92,night,th~373,,
BABANKI-96-1,BABANKI,Babanki,96,new,fi,,
BABANKI-100-1,BABANKI,Babanki,100,name,Zi7,,
