ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOTONGO_DIBOLE-11-1,BOTONGO_DIBOLE,Botongo Dibole,11,one,moto,,
BOTONGO_DIBOLE-12-1,BOTONGO_DIBOLE,Botongo Dibole,12,two,ENg~e,,
BOTONGO_DIBOLE-19-1,BOTONGO_DIBOLE,Botongo Dibole,19,fish,suwe,,
BOTONGO_DIBOLE-21-1,BOTONGO_DIBOLE,Botongo Dibole,21,dog,koti,,
BOTONGO_DIBOLE-22-1,BOTONGO_DIBOLE,Botongo Dibole,22,louse,gila,,
BOTONGO_DIBOLE-23-1,BOTONGO_DIBOLE,Botongo Dibole,23,tree,ete,,
BOTONGO_DIBOLE-25-1,BOTONGO_DIBOLE,Botongo Dibole,25,leaf,aNg~u,,
BOTONGO_DIBOLE-28-1,BOTONGO_DIBOLE,Botongo Dibole,28,skin,kENg~E,,
BOTONGO_DIBOLE-30-1,BOTONGO_DIBOLE,Botongo Dibole,30,blood,kila,,
BOTONGO_DIBOLE-31-1,BOTONGO_DIBOLE,Botongo Dibole,31,bone,hese,,
BOTONGO_DIBOLE-34-1,BOTONGO_DIBOLE,Botongo Dibole,34,horn,koti,,
BOTONGO_DIBOLE-39-1,BOTONGO_DIBOLE,Botongo Dibole,39,ear,toi,,
BOTONGO_DIBOLE-40-1,BOTONGO_DIBOLE,Botongo Dibole,40,eye,iso,,
BOTONGO_DIBOLE-41-1,BOTONGO_DIBOLE,Botongo Dibole,41,nose,pemb~a,,
BOTONGO_DIBOLE-43-1,BOTONGO_DIBOLE,Botongo Dibole,43,tooth,ino,,
BOTONGO_DIBOLE-44-1,BOTONGO_DIBOLE,Botongo Dibole,44,tongue,lEtEmE,,
BOTONGO_DIBOLE-47-1,BOTONGO_DIBOLE,Botongo Dibole,47,knee,gonc~o,,
BOTONGO_DIBOLE-51-1,BOTONGO_DIBOLE,Botongo Dibole,51,breast,yele,,
BOTONGO_DIBOLE-54-1,BOTONGO_DIBOLE,Botongo Dibole,54,drink,nw~e,,
BOTONGO_DIBOLE-57-1,BOTONGO_DIBOLE,Botongo Dibole,57,see,en,,
BOTONGO_DIBOLE-58-1,BOTONGO_DIBOLE,Botongo Dibole,58,hear,ok,,
BOTONGO_DIBOLE-61-1,BOTONGO_DIBOLE,Botongo Dibole,61,die,we,,
BOTONGO_DIBOLE-66-1,BOTONGO_DIBOLE,Botongo Dibole,66,come,pod,,
BOTONGO_DIBOLE-72-1,BOTONGO_DIBOLE,Botongo Dibole,72,sun,kaNg~a,,
BOTONGO_DIBOLE-74-1,BOTONGO_DIBOLE,Botongo Dibole,74,star,tEnt~Eni,,
BOTONGO_DIBOLE-75-1,BOTONGO_DIBOLE,Botongo Dibole,75,water,mai,,
BOTONGO_DIBOLE-82-1,BOTONGO_DIBOLE,Botongo Dibole,82,fire,eya,,
BOTONGO_DIBOLE-85-1,BOTONGO_DIBOLE,Botongo Dibole,85,path,pei,,
BOTONGO_DIBOLE-86-1,BOTONGO_DIBOLE,Botongo Dibole,86,mountain,kodi,,
BOTONGO_DIBOLE-92-1,BOTONGO_DIBOLE,Botongo Dibole,92,night,tu,,
BOTONGO_DIBOLE-96-1,BOTONGO_DIBOLE,Botongo Dibole,96,new,End~eo,,
BOTONGO_DIBOLE-100-1,BOTONGO_DIBOLE,Botongo Dibole,100,name,ina,,
