ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TETUN-18-1,TETUN,Tetun,18,person,ema,,
TETUN-19-1,TETUN,Tetun,19,fish,ikan,,
TETUN-19-2,TETUN,Tetun,19,fish,na7an tasi,,
TETUN-21-1,TETUN,Tetun,21,dog,asu,,
TETUN-22-1,TETUN,Tetun,22,louse,utu,,
TETUN-25-1,TETUN,Tetun,25,leaf,tahan,,
TETUN-28-1,TETUN,Tetun,28,skin,kulit,,
TETUN-30-1,TETUN,Tetun,30,blood,ran,,
TETUN-31-1,TETUN,Tetun,31,bone,ruin,,
TETUN-39-1,TETUN,Tetun,39,ear,tilun,,
TETUN-40-1,TETUN,Tetun,40,eye,matan,,
TETUN-41-1,TETUN,Tetun,41,nose,inur,,
TETUN-43-1,TETUN,Tetun,43,tooth,ne7an,,
TETUN-44-1,TETUN,Tetun,44,tongue,nanan,,
TETUN-48-1,TETUN,Tetun,48,hand,liman,,
TETUN-51-1,TETUN,Tetun,51,breast,susun,,
TETUN-53-1,TETUN,Tetun,53,liver,aten,,
TETUN-54-1,TETUN,Tetun,54,drink,hemu,,
TETUN-57-1,TETUN,Tetun,57,see,hare,,
TETUN-58-1,TETUN,Tetun,58,hear,rona,,
TETUN-61-1,TETUN,Tetun,61,die,mate,,
TETUN-66-1,TETUN,Tetun,66,come,mai,,
TETUN-74-1,TETUN,Tetun,74,star,kfitun,,
TETUN-75-1,TETUN,Tetun,75,water,we,,
TETUN-77-1,TETUN,Tetun,77,stone,fatuk,,
TETUN-82-1,TETUN,Tetun,82,fire,ha7i,,
TETUN-85-1,TETUN,Tetun,85,path,dalan,,
TETUN-92-1,TETUN,Tetun,92,night,kalan,,
TETUN-96-1,TETUN,Tetun,96,new,foun,,
TETUN-100-1,TETUN,Tetun,100,name,naran,,
