ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PATAXO-1-1,PATAXO,Pataxo,1,I,ana*,,
PATAXO-11-1,PATAXO,Pataxo,11,one,apetiEnam,,
PATAXO-19-1,PATAXO,Pataxo,19,fish,maham,,
PATAXO-19-2,PATAXO,Pataxo,19,fish,Cakuei,,
PATAXO-21-1,PATAXO,Pataxo,21,dog,koke,,
PATAXO-21-2,PATAXO,Pataxo,21,dog,bue,,
PATAXO-22-1,PATAXO,Pataxo,22,louse,Ceithui,,
PATAXO-23-1,PATAXO,Pataxo,23,tree,mniomiptikayo,,
PATAXO-28-1,PATAXO,Pataxo,28,skin,chokCadi,,
PATAXO-30-1,PATAXO,Pataxo,30,blood,eNhEm,,
PATAXO-30-2,PATAXO,Pataxo,30,blood,a*heb,,
PATAXO-31-1,PATAXO,Pataxo,31,bone,a*ipCu,,
PATAXO-34-1,PATAXO,Pataxo,34,horn,niocTokpcToi,,
PATAXO-39-1,PATAXO,Pataxo,39,ear,amp~oi,,
PATAXO-40-1,PATAXO,Pataxo,40,eye,aNua,,
PATAXO-40-2,PATAXO,Pataxo,40,eye,abu,,
PATAXO-41-1,PATAXO,Pataxo,41,nose,insicap,,
PATAXO-41-2,PATAXO,Pataxo,41,nose,a*Cihin,,
PATAXO-43-1,PATAXO,Pataxo,43,tooth,a*thui,,
PATAXO-44-1,PATAXO,Pataxo,44,tongue,a*Cuhun,,
PATAXO-47-1,PATAXO,Pataxo,47,knee,a*magi,,
PATAXO-48-1,PATAXO,Pataxo,48,hand,a*mp~ahabu,,
PATAXO-51-1,PATAXO,Pataxo,51,breast,kEp,,
PATAXO-53-1,PATAXO,Pataxo,53,liver,akiopkanay,,
PATAXO-53-2,PATAXO,Pataxo,53,liver,Cama*Na*,,
PATAXO-54-1,PATAXO,Pataxo,54,drink,Chohob,,
PATAXO-61-1,PATAXO,Pataxo,61,die,nokcTon,,
PATAXO-72-1,PATAXO,Pataxo,72,sun,mayon,,
PATAXO-74-1,PATAXO,Pataxo,74,star,ma*Nu5a*,,
PATAXO-75-1,PATAXO,Pataxo,75,water,Na*ha*,,
PATAXO-75-2,PATAXO,Pataxo,75,water,tiEN,,
PATAXO-77-1,PATAXO,Pataxo,77,stone,micay,,
PATAXO-77-2,PATAXO,Pataxo,77,stone,pai,,
PATAXO-82-1,PATAXO,Pataxo,82,fire,Tea,,
PATAXO-82-2,PATAXO,Pataxo,82,fire,Cahabe,,
PATAXO-85-1,PATAXO,Pataxo,85,path,a*mbw$ai,,
PATAXO-85-2,PATAXO,Pataxo,85,path,oi,,
PATAXO-86-1,PATAXO,Pataxo,86,mountain,egnetopne,,
PATAXO-92-1,PATAXO,Pataxo,92,night,tomenieypetan,,
