ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TSAKHUR-1-1,TSAKHUR,Tsakhur,1,I,z3,,
TSAKHUR-2-1,TSAKHUR,Tsakhur,2,you,Xu,,
TSAKHUR-3-1,TSAKHUR,Tsakhur,3,we,Su,,
TSAKHUR-11-1,TSAKHUR,Tsakhur,11,one,sa,,
TSAKHUR-11-2,TSAKHUR,Tsakhur,11,one,sab,,
TSAKHUR-12-1,TSAKHUR,Tsakhur,12,two,"q""X~od",,
TSAKHUR-18-1,TSAKHUR,Tsakhur,18,person,adami,,
TSAKHUR-18-2,TSAKHUR,Tsakhur,18,person,insan,,
TSAKHUR-19-1,TSAKHUR,Tsakhur,19,fish,baluX,,
TSAKHUR-19-2,TSAKHUR,Tsakhur,19,fish,XX~ady~,,
TSAKHUR-21-1,TSAKHUR,Tsakhur,21,dog,Xw~a,,
TSAKHUR-22-1,TSAKHUR,Tsakhur,22,louse,wix,,
TSAKHUR-23-1,TSAKHUR,Tsakhur,23,tree,y3w,,
TSAKHUR-25-1,TSAKHUR,Tsakhur,25,leaf,"t""ElE",,
TSAKHUR-28-1,TSAKHUR,Tsakhur,28,skin,"lEk""w~a",,
TSAKHUR-30-1,TSAKHUR,Tsakhur,30,blood,Eb,,
TSAKHUR-31-1,TSAKHUR,Tsakhur,31,bone,"bark""w~",,
TSAKHUR-34-1,TSAKHUR,Tsakhur,34,horn,gaC,,
TSAKHUR-39-1,TSAKHUR,Tsakhur,39,ear,"k""3r3",,
TSAKHUR-40-1,TSAKHUR,Tsakhur,40,eye,uly~,,
TSAKHUR-41-1,TSAKHUR,Tsakhur,41,nose,qow,,
TSAKHUR-41-2,TSAKHUR,Tsakhur,41,nose,quS,,
TSAKHUR-43-1,TSAKHUR,Tsakhur,43,tooth,sili,,
TSAKHUR-44-1,TSAKHUR,Tsakhur,44,tongue,miz,,
TSAKHUR-47-1,TSAKHUR,Tsakhur,47,knee,"q""araca",,
TSAKHUR-48-1,TSAKHUR,Tsakhur,48,hand,X3ly~,,
TSAKHUR-51-1,TSAKHUR,Tsakhur,51,breast,koksi,,
TSAKHUR-51-2,TSAKHUR,Tsakhur,51,breast,muXu,,
TSAKHUR-53-1,TSAKHUR,Tsakhur,53,liver,"k""3ly~k""am",,
TSAKHUR-53-2,TSAKHUR,Tsakhur,53,liver,"q""alq""am",,
TSAKHUR-54-1,TSAKHUR,Tsakhur,54,drink,ul3Xas,,
TSAKHUR-54-2,TSAKHUR,Tsakhur,54,drink,ily~oXas,,
TSAKHUR-57-1,TSAKHUR,Tsakhur,57,see,GajEs,,
TSAKHUR-57-2,TSAKHUR,Tsakhur,57,see,XaZEs,,
TSAKHUR-58-1,TSAKHUR,Tsakhur,58,hear,GaxEs,,
TSAKHUR-61-1,TSAKHUR,Tsakhur,61,die,"qik""as",,
TSAKHUR-66-1,TSAKHUR,Tsakhur,66,come,qalEs,,
TSAKHUR-66-2,TSAKHUR,Tsakhur,66,come,arEs,,
TSAKHUR-72-1,TSAKHUR,Tsakhur,72,sun,wir3X,,
TSAKHUR-74-1,TSAKHUR,Tsakhur,74,star,XX~anE,,
TSAKHUR-75-1,TSAKHUR,Tsakhur,75,water,Xy~an,,
TSAKHUR-77-1,TSAKHUR,Tsakhur,77,stone,GayE,,
TSAKHUR-82-1,TSAKHUR,Tsakhur,82,fire,"c""a",,
TSAKHUR-86-1,TSAKHUR,Tsakhur,86,mountain,suwa,,
TSAKHUR-86-2,TSAKHUR,Tsakhur,86,mountain,s3wa,,
TSAKHUR-92-1,TSAKHUR,Tsakhur,92,night,Xam,,
TSAKHUR-95-1,TSAKHUR,Tsakhur,95,full,"gy~ac""in",,
TSAKHUR-96-1,TSAKHUR,Tsakhur,96,new,"c""Ed3",,
TSAKHUR-100-1,TSAKHUR,Tsakhur,100,name,do,,
