ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOBA-1-1,TOBA,Toba,1,I,aim,,
TOBA-2-1,TOBA,Toba,2,you,am,,
TOBA-2-2,TOBA,Toba,2,you,qo,,
TOBA-3-1,TOBA,Toba,3,we,qomi7,,
TOBA-3-2,TOBA,Toba,3,we,qo7omi,,
TOBA-11-1,TOBA,Toba,11,one,onolek,,
TOBA-12-1,TOBA,Toba,12,two,dosolqa,,
TOBA-12-2,TOBA,Toba,12,two,nqo7oXotegat,,
TOBA-18-1,TOBA,Toba,18,person,ka SiaXau,,
TOBA-18-2,TOBA,Toba,18,person,SigaXaua,,
TOBA-19-1,TOBA,Toba,19,fish,na niaq,,
TOBA-19-2,TOBA,Toba,19,fish,5iaq,,
TOBA-21-1,TOBA,Toba,21,dog,5i pioq,,
TOBA-22-1,TOBA,Toba,22,louse,lalaXat,,
TOBA-23-1,TOBA,Toba,23,tree,ada ipaq,,
TOBA-23-2,TOBA,Toba,23,tree,qoipaq,,
TOBA-25-1,TOBA,Toba,25,leaf,ana laue,,
TOBA-25-2,TOBA,Toba,25,leaf,ipaq laue,,
TOBA-28-1,TOBA,Toba,28,skin,na l7~ok,,
TOBA-28-2,TOBA,Toba,28,skin,na loSi7,,
TOBA-30-1,TOBA,Toba,30,blood,naua ltagoq,,
TOBA-30-2,TOBA,Toba,30,blood,na ltagoXopi,,
TOBA-31-1,TOBA,Toba,31,bone,na lpi7inek,,
TOBA-34-1,TOBA,Toba,34,horn,ana lkoue,,
TOBA-39-1,TOBA,Toba,39,ear,ana ltela,,
TOBA-40-1,TOBA,Toba,40,eye,a5i l7~aite,,
TOBA-41-1,TOBA,Toba,41,nose,na lmik,,
TOBA-43-1,TOBA,Toba,43,tooth,a5i lue,,
TOBA-44-1,TOBA,Toba,44,tongue,laCaXat,,
TOBA-47-1,TOBA,Toba,47,knee,na llyikte,,
TOBA-48-1,TOBA,Toba,48,hand,na luaq,,
TOBA-48-2,TOBA,Toba,48,hand,ana napokna,,
TOBA-51-1,TOBA,Toba,51,breast,ana ltogw~e,,
TOBA-51-2,TOBA,Toba,51,breast,na alo7,,
TOBA-53-1,TOBA,Toba,53,liver,5i lamek,,
TOBA-54-1,TOBA,Toba,54,drink,niom,,
TOBA-57-1,TOBA,Toba,57,see,demexnaXan,,
TOBA-58-1,TOBA,Toba,58,hear,ua7aqa,,
TOBA-61-1,TOBA,Toba,61,die,ileu,,
TOBA-61-2,TOBA,Toba,61,die,uasou,,
TOBA-66-1,TOBA,Toba,66,come,anak,,
TOBA-66-2,TOBA,Toba,66,come,nagw~euo,,
TOBA-72-1,TOBA,Toba,72,sun,a5i nala7,,
TOBA-72-2,TOBA,Toba,72,sun,a5i ikoiadelek na,,
TOBA-74-1,TOBA,Toba,74,star,a5i uaqa5i,,
TOBA-75-1,TOBA,Toba,75,water,n7~etaXat,,
TOBA-75-2,TOBA,Toba,75,water,etaXat,,
TOBA-77-1,TOBA,Toba,77,stone,na koma7,,
TOBA-77-2,TOBA,Toba,77,stone,qa7,,
TOBA-82-1,TOBA,Toba,82,fire,na nodek,,
TOBA-85-1,TOBA,Toba,85,path,nqa7aik,,
TOBA-85-2,TOBA,Toba,85,path,lyik,,
TOBA-86-1,TOBA,Toba,86,mountain,ana qasoXonaXa,,
TOBA-86-2,TOBA,Toba,86,mountain,aso komadelek alua,,
TOBA-92-1,TOBA,Toba,92,night,na pe,,
TOBA-95-1,TOBA,Toba,95,full,nlaqCigw~i,,
TOBA-95-2,TOBA,Toba,95,full,nlaXagw~i,,
TOBA-96-1,TOBA,Toba,96,new,dalaXaik,,
TOBA-100-1,TOBA,Toba,100,name,l7~enaXat,,
TOBA-100-2,TOBA,Toba,100,name,nlonaXat,,
