ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AGUACATECO_AGUACATAN-1-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,1,I,in,,
AGUACATECO_AGUACATAN-2-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,2,you,aN,,
AGUACATECO_AGUACATAN-3-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,3,we,o7,,
AGUACATECO_AGUACATAN-4-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,4,this,xex,,
AGUACATECO_AGUACATAN-5-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,5,that,i7,,
AGUACATECO_AGUACATAN-5-2,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,5,that,nokS,,
AGUACATECO_AGUACATAN-6-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,6,who,na7,,
AGUACATECO_AGUACATAN-7-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,7,what,"mb""i7",,
AGUACATECO_AGUACATAN-8-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,8,not,ki,,
AGUACATECO_AGUACATAN-9-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,9,all,ky~eqil,,
AGUACATECO_AGUACATAN-10-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,10,many,wi7 nin,,
AGUACATECO_AGUACATAN-10-2,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,10,many,teC nin,,
AGUACATECO_AGUACATAN-11-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,11,one,xun,,
AGUACATECO_AGUACATAN-12-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,12,two,"kob""",,
AGUACATECO_AGUACATAN-13-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,13,big,nim,,
AGUACATECO_AGUACATAN-14-1,AGUACATECO_AGUACATAN,Aguacateco Aguacatan,14,long,nim tqan,,
