ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAHITIAN_2-1-1,TAHITIAN_2,Tahitian 2,1,I,au,,
TAHITIAN_2-1-2,TAHITIAN_2,Tahitian 2,1,I,vau,,
TAHITIAN_2-2-1,TAHITIAN_2,Tahitian 2,2,you,outou,,
TAHITIAN_2-3-1,TAHITIAN_2,Tahitian 2,3,we,matou,,
TAHITIAN_2-4-1,TAHITIAN_2,Tahitian 2,4,this,teie,,
TAHITIAN_2-5-1,TAHITIAN_2,Tahitian 2,5,that,ra,,
TAHITIAN_2-6-1,TAHITIAN_2,Tahitian 2,6,who,ovai,,
TAHITIAN_2-7-1,TAHITIAN_2,Tahitian 2,7,what,eaha,,
TAHITIAN_2-8-1,TAHITIAN_2,Tahitian 2,8,not,aita,,
TAHITIAN_2-9-1,TAHITIAN_2,Tahitian 2,9,all,ta7ato7a,,
TAHITIAN_2-10-1,TAHITIAN_2,Tahitian 2,10,many,rahi,,
TAHITIAN_2-11-1,TAHITIAN_2,Tahitian 2,11,one,ho7e,,
TAHITIAN_2-12-1,TAHITIAN_2,Tahitian 2,12,two,piti,,
TAHITIAN_2-13-1,TAHITIAN_2,Tahitian 2,13,big,rahi,,
TAHITIAN_2-14-1,TAHITIAN_2,Tahitian 2,14,long,roa,,
TAHITIAN_2-15-1,TAHITIAN_2,Tahitian 2,15,small,na7ina7i,,
TAHITIAN_2-16-1,TAHITIAN_2,Tahitian 2,16,woman,vahine,,
TAHITIAN_2-17-1,TAHITIAN_2,Tahitian 2,17,man,tane,,
TAHITIAN_2-18-1,TAHITIAN_2,Tahitian 2,18,person,ta7ata,,
TAHITIAN_2-19-1,TAHITIAN_2,Tahitian 2,19,fish,i7a,,
TAHITIAN_2-20-1,TAHITIAN_2,Tahitian 2,20,bird,manu,,
TAHITIAN_2-21-1,TAHITIAN_2,Tahitian 2,21,dog,uri,,
TAHITIAN_2-22-1,TAHITIAN_2,Tahitian 2,22,louse,utu,,
TAHITIAN_2-25-1,TAHITIAN_2,Tahitian 2,25,leaf,rao7ere,,
TAHITIAN_2-25-2,TAHITIAN_2,Tahitian 2,25,leaf,rau7ere,,
TAHITIAN_2-26-1,TAHITIAN_2,Tahitian 2,26,root,a7a,,
TAHITIAN_2-27-1,TAHITIAN_2,Tahitian 2,27,bark,pa7a,,
TAHITIAN_2-28-1,TAHITIAN_2,Tahitian 2,28,skin,iri,,
TAHITIAN_2-30-1,TAHITIAN_2,Tahitian 2,30,blood,toto,,
TAHITIAN_2-31-1,TAHITIAN_2,Tahitian 2,31,bone,ivi,,
TAHITIAN_2-35-1,TAHITIAN_2,Tahitian 2,35,tail,hi7u,,
