ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MISOOL_MAYA-1-1,MISOOL_MAYA,Misool Maya,1,I,ene,,
MISOOL_MAYA-2-1,MISOOL_MAYA,Misool Maya,2,you,awa,,
MISOOL_MAYA-3-1,MISOOL_MAYA,Misool Maya,3,we,akne,,
MISOOL_MAYA-11-1,MISOOL_MAYA,Misool Maya,11,one,katem,,
MISOOL_MAYA-12-1,MISOOL_MAYA,Misool Maya,12,two,lu,,
MISOOL_MAYA-18-1,MISOOL_MAYA,Misool Maya,18,person,matumol,,
MISOOL_MAYA-18-2,MISOOL_MAYA,Misool Maya,18,person,matumolo,,
MISOOL_MAYA-19-1,MISOOL_MAYA,Misool Maya,19,fish,in,,
MISOOL_MAYA-21-1,MISOOL_MAYA,Misool Maya,21,dog,yes,,
MISOOL_MAYA-22-1,MISOOL_MAYA,Misool Maya,22,louse,ut,,
MISOOL_MAYA-25-1,MISOOL_MAYA,Misool Maya,25,leaf,kalun,,
MISOOL_MAYA-25-2,MISOOL_MAYA,Misool Maya,25,leaf,kaluno,,
MISOOL_MAYA-28-1,MISOOL_MAYA,Misool Maya,28,skin,kaini,,
MISOOL_MAYA-30-1,MISOOL_MAYA,Misool Maya,30,blood,lomos,,
MISOOL_MAYA-31-1,MISOOL_MAYA,Misool Maya,31,bone,kabom,,
MISOOL_MAYA-34-1,MISOOL_MAYA,Misool Maya,34,horn,tand~u,,
MISOOL_MAYA-39-1,MISOOL_MAYA,Misool Maya,39,ear,tana,,
MISOOL_MAYA-39-2,MISOOL_MAYA,Misool Maya,39,ear,tanao,,
MISOOL_MAYA-40-1,MISOOL_MAYA,Misool Maya,40,eye,ta kabul,,
MISOOL_MAYA-40-2,MISOOL_MAYA,Misool Maya,40,eye,ta kabulo,,
MISOOL_MAYA-41-1,MISOOL_MAYA,Misool Maya,41,nose,Sogul,,
MISOOL_MAYA-41-2,MISOOL_MAYA,Misool Maya,41,nose,Sogulo,,
MISOOL_MAYA-43-1,MISOOL_MAYA,Misool Maya,43,tooth,kalif,,
MISOOL_MAYA-44-1,MISOOL_MAYA,Misool Maya,44,tongue,ar,,
MISOOL_MAYA-44-2,MISOOL_MAYA,Misool Maya,44,tongue,aro,,
MISOOL_MAYA-47-1,MISOOL_MAYA,Misool Maya,47,knee,kapuk,,
MISOOL_MAYA-48-1,MISOOL_MAYA,Misool Maya,48,hand,kaneles,,
MISOOL_MAYA-51-1,MISOOL_MAYA,Misool Maya,51,breast,sus,,
MISOOL_MAYA-53-1,MISOOL_MAYA,Misool Maya,53,liver,lati,,
MISOOL_MAYA-54-1,MISOOL_MAYA,Misool Maya,54,drink,winim,,
MISOOL_MAYA-57-1,MISOOL_MAYA,Misool Maya,57,see,wem,,
MISOOL_MAYA-58-1,MISOOL_MAYA,Misool Maya,58,hear,don,,
MISOOL_MAYA-61-1,MISOOL_MAYA,Misool Maya,61,die,mat,,
MISOOL_MAYA-66-1,MISOOL_MAYA,Misool Maya,66,come,bot,,
MISOOL_MAYA-72-1,MISOOL_MAYA,Misool Maya,72,sun,lyasan,,
MISOOL_MAYA-74-1,MISOOL_MAYA,Misool Maya,74,star,toin,,
MISOOL_MAYA-75-1,MISOOL_MAYA,Misool Maya,75,water,waya,,
MISOOL_MAYA-77-1,MISOOL_MAYA,Misool Maya,77,stone,kapat,,
MISOOL_MAYA-82-1,MISOOL_MAYA,Misool Maya,82,fire,lap,,
MISOOL_MAYA-85-1,MISOOL_MAYA,Misool Maya,85,path,lilin,,
MISOOL_MAYA-86-1,MISOOL_MAYA,Misool Maya,86,mountain,yel,,
MISOOL_MAYA-92-1,MISOOL_MAYA,Misool Maya,92,night,male,,
MISOOL_MAYA-95-1,MISOOL_MAYA,Misool Maya,95,full,fon,,
MISOOL_MAYA-96-1,MISOOL_MAYA,Misool Maya,96,new,galawa,,
MISOOL_MAYA-100-1,MISOOL_MAYA,Misool Maya,100,name,nasan,,
