ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MBAMBA_1-11-1,MBAMBA_1,Mbamba 1,11,one,yEmo,,
MBAMBA_1-12-1,MBAMBA_1,Mbamba 1,12,two,ElE,,
MBAMBA_1-18-1,MBAMBA_1,Mbamba 1,18,person,utu,,
MBAMBA_1-18-2,MBAMBA_1,Mbamba 1,18,person,ati,,
MBAMBA_1-19-1,MBAMBA_1,Mbamba 1,19,fish,nsu,,
MBAMBA_1-21-1,MBAMBA_1,Mbamba 1,21,dog,mva,,
MBAMBA_1-22-1,MBAMBA_1,Mbamba 1,22,louse,sina,,
MBAMBA_1-23-1,MBAMBA_1,Mbamba 1,23,tree,te,,
MBAMBA_1-25-1,MBAMBA_1,Mbamba 1,25,leaf,cusi,,
MBAMBA_1-28-1,MBAMBA_1,Mbamba 1,28,skin,ka,,
MBAMBA_1-30-1,MBAMBA_1,Mbamba 1,30,blood,towi,,
MBAMBA_1-31-1,MBAMBA_1,Mbamba 1,31,bone,yosi,,
MBAMBA_1-34-1,MBAMBA_1,Mbamba 1,34,horn,cyemi,,
MBAMBA_1-39-1,MBAMBA_1,Mbamba 1,39,ear,Cwi,,
MBAMBA_1-40-1,MBAMBA_1,Mbamba 1,40,eye,is,,
MBAMBA_1-41-1,MBAMBA_1,Mbamba 1,41,nose,yulu,,
MBAMBA_1-43-1,MBAMBA_1,Mbamba 1,43,tooth,in,,
MBAMBA_1-44-1,MBAMBA_1,Mbamba 1,44,tongue,lEmi,,
MBAMBA_1-47-1,MBAMBA_1,Mbamba 1,47,knee,bvuxo,,
MBAMBA_1-51-1,MBAMBA_1,Mbamba 1,51,breast,byElE,,
MBAMBA_1-53-1,MBAMBA_1,Mbamba 1,53,liver,bEmEnE,,
MBAMBA_1-54-1,MBAMBA_1,Mbamba 1,54,drink,nwa,,
MBAMBA_1-57-1,MBAMBA_1,Mbamba 1,57,see,mono,,
MBAMBA_1-58-1,MBAMBA_1,Mbamba 1,58,hear,yuwa,,
MBAMBA_1-61-1,MBAMBA_1,Mbamba 1,61,die,kwa,,
MBAMBA_1-66-1,MBAMBA_1,Mbamba 1,66,come,yaxa,,
MBAMBA_1-72-1,MBAMBA_1,Mbamba 1,72,sun,tali,,
MBAMBA_1-74-1,MBAMBA_1,Mbamba 1,74,star,nyati,,
MBAMBA_1-75-1,MBAMBA_1,Mbamba 1,75,water,nza,,
MBAMBA_1-77-1,MBAMBA_1,Mbamba 1,77,stone,kElE,,
MBAMBA_1-82-1,MBAMBA_1,Mbamba 1,82,fire,mba,,
MBAMBA_1-85-1,MBAMBA_1,Mbamba 1,85,path,nzela,,
MBAMBA_1-86-1,MBAMBA_1,Mbamba 1,86,mountain,koli,,
MBAMBA_1-92-1,MBAMBA_1,Mbamba 1,92,night,mpibi,,
MBAMBA_1-95-1,MBAMBA_1,Mbamba 1,95,full,lula,,
MBAMBA_1-96-1,MBAMBA_1,Mbamba 1,96,new,fuwu,,
MBAMBA_1-100-1,MBAMBA_1,Mbamba 1,100,name,kumi,,
