ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BILBIL-1-1,BILBIL,Bilbil,1,I,Na,,
BILBIL-2-1,BILBIL,Bilbil,2,you,o,,
BILBIL-2-2,BILBIL,Bilbil,2,you,aN,,
BILBIL-3-1,BILBIL,Bilbil,3,we,ind~,,
BILBIL-11-1,BILBIL,Bilbil,11,one,ketei,,
BILBIL-12-1,BILBIL,Bilbil,12,two,oru,,
BILBIL-19-1,BILBIL,Bilbil,19,fish,iya,,
BILBIL-21-1,BILBIL,Bilbil,21,dog,gaun,,
BILBIL-25-1,BILBIL,Bilbil,25,leaf,raon,,
BILBIL-28-1,BILBIL,Bilbil,28,skin,tinin,,
BILBIL-30-1,BILBIL,Bilbil,30,blood,dar,,
BILBIL-39-1,BILBIL,Bilbil,39,ear,tiliNa,,
BILBIL-40-1,BILBIL,Bilbil,40,eye,malau,,
BILBIL-41-1,BILBIL,Bilbil,41,nose,vin,,
BILBIL-43-1,BILBIL,Bilbil,43,tooth,livo,,
BILBIL-43-2,BILBIL,Bilbil,43,tooth,maNaun,,
BILBIL-44-1,BILBIL,Bilbil,44,tongue,balen,,
BILBIL-48-1,BILBIL,Bilbil,48,hand,niman,,
BILBIL-51-1,BILBIL,Bilbil,51,breast,su,,
BILBIL-53-1,BILBIL,Bilbil,53,liver,aten,,
BILBIL-54-1,BILBIL,Bilbil,54,drink,mu,,
BILBIL-57-1,BILBIL,Bilbil,57,see,lele,,
BILBIL-58-1,BILBIL,Bilbil,58,hear,loN,,
BILBIL-61-1,BILBIL,Bilbil,61,die,mat,,
BILBIL-66-1,BILBIL,Bilbil,66,come,sa,,
BILBIL-74-1,BILBIL,Bilbil,74,star,potu,,
BILBIL-77-1,BILBIL,Bilbil,77,stone,pati,,
BILBIL-82-1,BILBIL,Bilbil,82,fire,ya,,
BILBIL-85-1,BILBIL,Bilbil,85,path,dal,,
BILBIL-92-1,BILBIL,Bilbil,92,night,bo tind~om,,
BILBIL-96-1,BILBIL,Bilbil,96,new,haon,,
BILBIL-100-1,BILBIL,Bilbil,100,name,Nian,,
