ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TERIBE-1-1,TERIBE,Teribe,1,I,ta,,
TERIBE-2-1,TERIBE,Teribe,2,you,fa,,
TERIBE-3-1,TERIBE,Teribe,3,we,Sin,,
TERIBE-3-2,TERIBE,Teribe,3,we,ta*ua,,
TERIBE-11-1,TERIBE,Teribe,11,one,kuara,,
TERIBE-11-2,TERIBE,Teribe,11,one,krara,,
TERIBE-12-1,TERIBE,Teribe,12,two,krubu,,
TERIBE-18-1,TERIBE,Teribe,18,person,ino bega,,
TERIBE-18-2,TERIBE,Teribe,18,person,ebega,,
TERIBE-19-1,TERIBE,Teribe,19,fish,ma,,
TERIBE-21-1,TERIBE,Teribe,21,dog,Cite,,
TERIBE-22-1,TERIBE,Teribe,22,louse,kun,,
TERIBE-23-1,TERIBE,Teribe,23,tree,kor,,
TERIBE-25-1,TERIBE,Teribe,25,leaf,kor ga,,
TERIBE-30-1,TERIBE,Teribe,30,blood,sereN,,
TERIBE-31-1,TERIBE,Teribe,31,bone,dubogro,,
TERIBE-34-1,TERIBE,Teribe,34,horn,su,,
TERIBE-39-1,TERIBE,Teribe,39,ear,kw~om go,,
TERIBE-40-1,TERIBE,Teribe,40,eye,bob kuoria,,
TERIBE-41-1,TERIBE,Teribe,41,nose,nekuo,,
TERIBE-43-1,TERIBE,Teribe,43,tooth,ko guo,,
TERIBE-44-1,TERIBE,Teribe,44,tongue,ker kuo,,
TERIBE-47-1,TERIBE,Teribe,47,knee,ku guo,,
TERIBE-47-2,TERIBE,Teribe,47,knee,ku wa,,
TERIBE-48-1,TERIBE,Teribe,48,hand,orkuo,,
TERIBE-51-1,TERIBE,Teribe,51,breast,noko,,
TERIBE-53-1,TERIBE,Teribe,53,liver,guo,,
TERIBE-54-1,TERIBE,Teribe,54,drink,ye,,
TERIBE-57-1,TERIBE,Teribe,57,see,ik,,
TERIBE-58-1,TERIBE,Teribe,58,hear,kur,,
TERIBE-58-2,TERIBE,Teribe,58,hear,ba kokuk,,
TERIBE-61-1,TERIBE,Teribe,61,die,kran,,
TERIBE-66-1,TERIBE,Teribe,66,come,tue,,
TERIBE-72-1,TERIBE,Teribe,72,sun,doro,,
TERIBE-74-1,TERIBE,Teribe,74,star,tongra,,
TERIBE-75-1,TERIBE,Teribe,75,water,di,,
TERIBE-77-1,TERIBE,Teribe,77,stone,ak,,
TERIBE-82-1,TERIBE,Teribe,82,fire,yok,,
TERIBE-82-2,TERIBE,Teribe,82,fire,yuk,,
TERIBE-85-1,TERIBE,Teribe,85,path,irobo,,
TERIBE-85-2,TERIBE,Teribe,85,path,irbo,,
TERIBE-86-1,TERIBE,Teribe,86,mountain,kob,,
TERIBE-86-2,TERIBE,Teribe,86,mountain,krop,,
TERIBE-92-1,TERIBE,Teribe,92,night,kokse,,
TERIBE-92-2,TERIBE,Teribe,92,night,Ski,,
TERIBE-95-1,TERIBE,Teribe,95,full,stam,,
