ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DACHE-1-1,DACHE,Dache,1,I,tena,,
DACHE-2-1,DACHE,Dache,2,you,nena,,
DACHE-3-1,DACHE,Dache,3,we,nuna,,
DACHE-11-1,DACHE,Dache,11,one,isino,,
DACHE-12-1,DACHE,Dache,12,two,n3m,,
DACHE-12-2,DACHE,Dache,12,two,n3m3,,
DACHE-18-1,DACHE,Dache,18,person,as,,
DACHE-19-1,DACHE,Dache,19,fish,mole,,
DACHE-21-1,DACHE,Dache,21,dog,kana,,
DACHE-22-1,DACHE,Dache,22,louse,"C""uCe",,
DACHE-23-1,DACHE,Dache,23,tree,Sara,,
DACHE-25-1,DACHE,Dache,25,leaf,waye,,
DACHE-28-1,DACHE,Dache,28,skin,galba,,
DACHE-30-1,DACHE,Dache,30,blood,suc,,
DACHE-31-1,DACHE,Dache,31,bone,"mek""ec",,
DACHE-34-1,DACHE,Dache,34,horn,"kaC""e",,
DACHE-39-1,DACHE,Dache,39,ear,"hac""e",,
DACHE-40-1,DACHE,Dache,40,eye,afe,,
DACHE-41-1,DACHE,Dache,41,nose,siTe,,
DACHE-43-1,DACHE,Dache,43,tooth,aCe,,
DACHE-44-1,DACHE,Dache,44,tongue,inc~Ers,,
DACHE-48-1,DACHE,Dache,48,hand,kuSe,,
DACHE-51-1,DACHE,Dache,51,breast,Tanc~,,
DACHE-53-1,DACHE,Dache,53,liver,tire,,
DACHE-54-1,DACHE,Dache,54,drink,uw,,
DACHE-54-2,DACHE,Dache,54,drink,w,,
DACHE-57-1,DACHE,Dache,57,see,be7,,
DACHE-58-1,DACHE,Dache,58,hear,s,,
DACHE-61-1,DACHE,Dache,61,die,"hak""",,
DACHE-66-1,DACHE,Dache,66,come,y,,
DACHE-72-1,DACHE,Dache,72,sun,awa,,
DACHE-74-1,DACHE,Dache,74,star,"c""olint~e",,
DACHE-75-1,DACHE,Dache,75,water,"hac""e",,
DACHE-77-1,DACHE,Dache,77,stone,Suc,,
DACHE-82-1,DACHE,Dache,82,fire,t3ma,,
DACHE-85-1,DACHE,Dache,85,path,oge,,
DACHE-86-1,DACHE,Dache,86,mountain,afo,,
DACHE-92-1,DACHE,Dache,92,night,omars,,
DACHE-96-1,DACHE,Dache,96,new,orEc,,
DACHE-100-1,DACHE,Dache,100,name,sunc~,,
