ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDARIN-30-1,MANDARIN,Mandarin,30,blood,Siueh,,
MANDARIN-31-1,MANDARIN,Mandarin,31,bone,gw~utou,,
MANDARIN-32-1,MANDARIN,Mandarin,32,grease,yu Cih,,
MANDARIN-33-1,MANDARIN,Mandarin,33,egg,ji dan,,
MANDARIN-34-1,MANDARIN,Mandarin,34,horn,Ciao,,
MANDARIN-35-1,MANDARIN,Mandarin,35,tail,woeiba,,
MANDARIN-36-1,MANDARIN,Mandarin,36,feather,yumao,,
MANDARIN-37-1,MANDARIN,Mandarin,37,hair,tour fa,,
MANDARIN-38-1,MANDARIN,Mandarin,38,head,tour,,
MANDARIN-39-1,MANDARIN,Mandarin,39,ear,elduo,,
MANDARIN-40-1,MANDARIN,Mandarin,40,eye,yean jiN,,
MANDARIN-41-1,MANDARIN,Mandarin,41,nose,by~ic,,
MANDARIN-42-1,MANDARIN,Mandarin,42,mouth,coei,,
MANDARIN-43-1,MANDARIN,Mandarin,43,tooth,ya Cy~y,,
MANDARIN-44-1,MANDARIN,Mandarin,44,tongue,Sertou,,
MANDARIN-45-1,MANDARIN,Mandarin,45,claw,Cua,,
MANDARIN-46-1,MANDARIN,Mandarin,46,foot,jeau,,
MANDARIN-47-1,MANDARIN,Mandarin,47,knee,Si,,
MANDARIN-48-1,MANDARIN,Mandarin,48,hand,Sou,,
MANDARIN-49-1,MANDARIN,Mandarin,49,belly,duc,,
MANDARIN-50-1,MANDARIN,Mandarin,50,neck,borc,,
MANDARIN-51-1,MANDARIN,Mandarin,51,breast,SioN pw~u,,
MANDARIN-52-1,MANDARIN,Mandarin,52,heart,Sin canq,,
MANDARIN-53-1,MANDARIN,Mandarin,53,liver,gan canq,,
MANDARIN-54-1,MANDARIN,Mandarin,54,drink,he,,
MANDARIN-55-1,MANDARIN,Mandarin,55,eat,Cy,,
MANDARIN-56-1,MANDARIN,Mandarin,56,bite,yao,,
MANDARIN-57-1,MANDARIN,Mandarin,57,see,kan jian,,
MANDARIN-58-1,MANDARIN,Mandarin,58,hear,tiN,,
MANDARIN-59-1,MANDARIN,Mandarin,59,know,jen Sih,,
MANDARIN-60-1,MANDARIN,Mandarin,60,sleep,Suey jiaw,,
MANDARIN-61-1,MANDARIN,Mandarin,61,die,su,,
MANDARIN-61-2,MANDARIN,Mandarin,61,die,yin Sih,,
MANDARIN-62-1,MANDARIN,Mandarin,62,kill,Sa su,,
MANDARIN-63-1,MANDARIN,Mandarin,63,swim,you yeoN,,
MANDARIN-64-1,MANDARIN,Mandarin,64,fly,fei,,
MANDARIN-65-1,MANDARIN,Mandarin,65,walk,cou,,
MANDARIN-66-1,MANDARIN,Mandarin,66,come,lai,,
MANDARIN-67-1,MANDARIN,Mandarin,67,lie,taN hsia,,
MANDARIN-68-1,MANDARIN,Mandarin,68,sit,couh,,
MANDARIN-69-1,MANDARIN,Mandarin,69,stand,jan,,
MANDARIN-70-1,MANDARIN,Mandarin,70,give,gei,,
MANDARIN-71-1,MANDARIN,Mandarin,71,say,Suo,,
MANDARIN-72-1,MANDARIN,Mandarin,72,sun,tay yaN,,
MANDARIN-73-1,MANDARIN,Mandarin,73,moon,yueh lianq,,
MANDARIN-74-1,MANDARIN,Mandarin,74,star,SiNSiN,,
MANDARIN-75-1,MANDARIN,Mandarin,75,water,Soei,,
MANDARIN-76-1,MANDARIN,Mandarin,76,rain,yeu,,
MANDARIN-77-1,MANDARIN,Mandarin,77,stone,Sy~rtou,,
MANDARIN-78-1,MANDARIN,Mandarin,78,sand,Sac,,
MANDARIN-79-1,MANDARIN,Mandarin,79,earth,dih Cy~ou,,
MANDARIN-80-1,MANDARIN,Mandarin,80,cloud,yun cae,,
MANDARIN-81-1,MANDARIN,Mandarin,81,smoke,ian,,
MANDARIN-82-1,MANDARIN,Mandarin,82,fire,huo,,
MANDARIN-83-1,MANDARIN,Mandarin,83,ash,huai Su,,
MANDARIN-84-1,MANDARIN,Mandarin,84,burn,Sau,,
MANDARIN-85-1,MANDARIN,Mandarin,85,path,hsiao lu,,
MANDARIN-86-1,MANDARIN,Mandarin,86,mountain,San,,
MANDARIN-87-1,MANDARIN,Mandarin,87,red,horN,,
MANDARIN-88-1,MANDARIN,Mandarin,88,green,liuh Se,,
MANDARIN-89-1,MANDARIN,Mandarin,89,yellow,hw~aN,,
MANDARIN-90-1,MANDARIN,Mandarin,90,white,bair,,
MANDARIN-91-1,MANDARIN,Mandarin,91,black,hei,,
MANDARIN-92-1,MANDARIN,Mandarin,92,night,woanSanq,,
MANDARIN-93-1,MANDARIN,Mandarin,93,hot,reh,,
MANDARIN-94-1,MANDARIN,Mandarin,94,cold,harn leN,,
MANDARIN-95-1,MANDARIN,Mandarin,95,full,CoN man,,
MANDARIN-96-1,MANDARIN,Mandarin,96,new,Sin,,
MANDARIN-97-1,MANDARIN,Mandarin,97,good,hao,,
MANDARIN-98-1,MANDARIN,Mandarin,98,round,yuan,,
MANDARIN-99-1,MANDARIN,Mandarin,99,dry,gan caw,,
MANDARIN-100-1,MANDARIN,Mandarin,100,name,miNc,,
