ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MEKWEI_MARIBU-1-1,MEKWEI_MARIBU,Mekwei Maribu,1,I,kat,,
MEKWEI_MARIBU-2-1,MEKWEI_MARIBU,Mekwei Maribu,2,you,kmong,,
MEKWEI_MARIBU-2-2,MEKWEI_MARIBU,Mekwei Maribu,2,you,kmot,,
MEKWEI_MARIBU-3-1,MEKWEI_MARIBU,Mekwei Maribu,3,we,kame,,
MEKWEI_MARIBU-11-1,MEKWEI_MARIBU,Mekwei Maribu,11,one,kafrai,,
MEKWEI_MARIBU-12-1,MEKWEI_MARIBU,Mekwei Maribu,12,two,naman,,
MEKWEI_MARIBU-19-1,MEKWEI_MARIBU,Mekwei Maribu,19,fish,manai,,
MEKWEI_MARIBU-23-1,MEKWEI_MARIBU,Mekwei Maribu,23,tree,kinuk,,
MEKWEI_MARIBU-25-1,MEKWEI_MARIBU,Mekwei Maribu,25,leaf,dep,,
MEKWEI_MARIBU-28-1,MEKWEI_MARIBU,Mekwei Maribu,28,skin,asuk,,
MEKWEI_MARIBU-30-1,MEKWEI_MARIBU,Mekwei Maribu,30,blood,kin,,
MEKWEI_MARIBU-31-1,MEKWEI_MARIBU,Mekwei Maribu,31,bone,don,,
MEKWEI_MARIBU-39-1,MEKWEI_MARIBU,Mekwei Maribu,39,ear,kama,,
MEKWEI_MARIBU-40-1,MEKWEI_MARIBU,Mekwei Maribu,40,eye,namo,,
MEKWEI_MARIBU-41-1,MEKWEI_MARIBU,Mekwei Maribu,41,nose,imbiet,,
MEKWEI_MARIBU-43-1,MEKWEI_MARIBU,Mekwei Maribu,43,tooth,sinyang,,
MEKWEI_MARIBU-44-1,MEKWEI_MARIBU,Mekwei Maribu,44,tongue,ambring,,
MEKWEI_MARIBU-47-1,MEKWEI_MARIBU,Mekwei Maribu,47,knee,shambum tunggun,,
MEKWEI_MARIBU-48-1,MEKWEI_MARIBU,Mekwei Maribu,48,hand,tah,,
MEKWEI_MARIBU-51-1,MEKWEI_MARIBU,Mekwei Maribu,51,breast,min,,
MEKWEI_MARIBU-54-1,MEKWEI_MARIBU,Mekwei Maribu,54,drink,dam,,
MEKWEI_MARIBU-57-1,MEKWEI_MARIBU,Mekwei Maribu,57,see,tot,,
MEKWEI_MARIBU-58-1,MEKWEI_MARIBU,Mekwei Maribu,58,hear,tup,,
MEKWEI_MARIBU-61-1,MEKWEI_MARIBU,Mekwei Maribu,61,die,kembong waruk,,
MEKWEI_MARIBU-66-1,MEKWEI_MARIBU,Mekwei Maribu,66,come,huntung,,
MEKWEI_MARIBU-72-1,MEKWEI_MARIBU,Mekwei Maribu,72,sun,oi,,
MEKWEI_MARIBU-74-1,MEKWEI_MARIBU,Mekwei Maribu,74,star,tuptren,,
MEKWEI_MARIBU-75-1,MEKWEI_MARIBU,Mekwei Maribu,75,water,bu,,
MEKWEI_MARIBU-77-1,MEKWEI_MARIBU,Mekwei Maribu,77,stone,demo,,
MEKWEI_MARIBU-82-1,MEKWEI_MARIBU,Mekwei Maribu,82,fire,kei ini,,
MEKWEI_MARIBU-85-1,MEKWEI_MARIBU,Mekwei Maribu,85,path,tap,,
MEKWEI_MARIBU-86-1,MEKWEI_MARIBU,Mekwei Maribu,86,mountain,mundung,,
MEKWEI_MARIBU-92-1,MEKWEI_MARIBU,Mekwei Maribu,92,night,wansing,,
MEKWEI_MARIBU-95-1,MEKWEI_MARIBU,Mekwei Maribu,95,full,anu dap,,
MEKWEI_MARIBU-96-1,MEKWEI_MARIBU,Mekwei Maribu,96,new,nim,,
MEKWEI_MARIBU-100-1,MEKWEI_MARIBU,Mekwei Maribu,100,name,su,,
