ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIEREBO_BURUPIKA-1-1,BIEREBO_BURUPIKA,Bierebo Burupika,1,I,ki5u,,
BIEREBO_BURUPIKA-2-1,BIEREBO_BURUPIKA,Bierebo Burupika,2,you,nisa,,
BIEREBO_BURUPIKA-3-1,BIEREBO_BURUPIKA,Bierebo Burupika,3,we,Ng~it,,
BIEREBO_BURUPIKA-11-1,BIEREBO_BURUPIKA,Bierebo Burupika,11,one,takoran,,
BIEREBO_BURUPIKA-12-1,BIEREBO_BURUPIKA,Bierebo Burupika,12,two,Cuwa,,
BIEREBO_BURUPIKA-19-1,BIEREBO_BURUPIKA,Bierebo Burupika,19,fish,wi5and~a,,
BIEREBO_BURUPIKA-21-1,BIEREBO_BURUPIKA,Bierebo Burupika,21,dog,kulieba,,
BIEREBO_BURUPIKA-22-1,BIEREBO_BURUPIKA,Bierebo Burupika,22,louse,suru,,
BIEREBO_BURUPIKA-23-1,BIEREBO_BURUPIKA,Bierebo Burupika,23,tree,Xesi,,
BIEREBO_BURUPIKA-25-1,BIEREBO_BURUPIKA,Bierebo Burupika,25,leaf,Cumw~esi,,
BIEREBO_BURUPIKA-28-1,BIEREBO_BURUPIKA,Bierebo Burupika,28,skin,kulieba,,
BIEREBO_BURUPIKA-30-1,BIEREBO_BURUPIKA,Bierebo Burupika,30,blood,sa,,
BIEREBO_BURUPIKA-39-1,BIEREBO_BURUPIKA,Bierebo Burupika,39,ear,teline,,
BIEREBO_BURUPIKA-40-1,BIEREBO_BURUPIKA,Bierebo Burupika,40,eye,mErE,,
BIEREBO_BURUPIKA-41-1,BIEREBO_BURUPIKA,Bierebo Burupika,41,nose,sunu,,
BIEREBO_BURUPIKA-43-1,BIEREBO_BURUPIKA,Bierebo Burupika,43,tooth,Cuwa,,
BIEREBO_BURUPIKA-44-1,BIEREBO_BURUPIKA,Bierebo Burupika,44,tongue,m3na,,
BIEREBO_BURUPIKA-47-1,BIEREBO_BURUPIKA,Bierebo Burupika,47,knee,mb~uk,,
BIEREBO_BURUPIKA-48-1,BIEREBO_BURUPIKA,Bierebo Burupika,48,hand,Cima,,
BIEREBO_BURUPIKA-51-1,BIEREBO_BURUPIKA,Bierebo Burupika,51,breast,yu,,
BIEREBO_BURUPIKA-53-1,BIEREBO_BURUPIKA,Bierebo Burupika,53,liver,puri,,
BIEREBO_BURUPIKA-54-1,BIEREBO_BURUPIKA,Bierebo Burupika,54,drink,munia,,
BIEREBO_BURUPIKA-57-1,BIEREBO_BURUPIKA,Bierebo Burupika,57,see,Ceia,,
BIEREBO_BURUPIKA-58-1,BIEREBO_BURUPIKA,Bierebo Burupika,58,hear,CoNoia,,
BIEREBO_BURUPIKA-61-1,BIEREBO_BURUPIKA,Bierebo Burupika,61,die,mEre,,
BIEREBO_BURUPIKA-66-1,BIEREBO_BURUPIKA,Bierebo Burupika,66,come,mi,,
BIEREBO_BURUPIKA-72-1,BIEREBO_BURUPIKA,Bierebo Burupika,72,sun,mara wi5a,,
BIEREBO_BURUPIKA-74-1,BIEREBO_BURUPIKA,Bierebo Burupika,74,star,weruwe,,
BIEREBO_BURUPIKA-75-1,BIEREBO_BURUPIKA,Bierebo Burupika,75,water,wi,,
BIEREBO_BURUPIKA-77-1,BIEREBO_BURUPIKA,Bierebo Burupika,77,stone,weruw,,
BIEREBO_BURUPIKA-82-1,BIEREBO_BURUPIKA,Bierebo Burupika,82,fire,sepi,,
BIEREBO_BURUPIKA-85-1,BIEREBO_BURUPIKA,Bierebo Burupika,85,path,meriaba,,
BIEREBO_BURUPIKA-86-1,BIEREBO_BURUPIKA,Bierebo Burupika,86,mountain,kund~ute,,
BIEREBO_BURUPIKA-92-1,BIEREBO_BURUPIKA,Bierebo Burupika,92,night,poNian,,
BIEREBO_BURUPIKA-100-1,BIEREBO_BURUPIKA,Bierebo Burupika,100,name,kiaNg~i,,
