ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MADA-1-1,MADA,Mada,1,I,Ng~3,,
MADA-2-1,MADA,Mada,2,you,w3,,
MADA-3-1,MADA,Mada,3,we,t3,,
MADA-11-1,MADA,Mada,11,one,gy~3r,,
MADA-12-1,MADA,Mada,12,two,ywa,,
MADA-18-1,MADA,Mada,18,person,ne,,
MADA-19-1,MADA,Mada,19,fish,hy~i,,
MADA-19-2,MADA,Mada,19,fish,mgb$3ryan,,
MADA-21-1,MADA,Mada,21,dog,nN~agy~u,,
MADA-22-1,MADA,Mada,22,louse,Ny~ar,,
MADA-23-1,MADA,Mada,23,tree,t3rki,,
MADA-25-1,MADA,Mada,25,leaf,mgb$amv~u,,
MADA-28-1,MADA,Mada,28,skin,kp~3nt~an,,
MADA-28-2,MADA,Mada,28,skin,nt~an,,
MADA-30-1,MADA,Mada,30,blood,m3gi,,
MADA-31-1,MADA,Mada,31,bone,kuku,,
MADA-34-1,MADA,Mada,34,horn,mp~lon,,
MADA-34-2,MADA,Mada,34,horn,cy~o,,
MADA-39-1,MADA,Mada,39,ear,ton,,
MADA-40-1,MADA,Mada,40,eye,bisy~i,,
MADA-41-1,MADA,Mada,41,nose,mv~re,,
MADA-43-1,MADA,Mada,43,tooth,Ny~3r,,
MADA-44-1,MADA,Mada,44,tongue,nanrEn,,
MADA-44-2,MADA,Mada,44,tongue,rEnrEn,,
MADA-44-3,MADA,Mada,44,tongue,r3rEn,,
MADA-47-1,MADA,Mada,47,knee,gb~3ryun,,
MADA-48-1,MADA,Mada,48,hand,Nw~on,,
MADA-51-1,MADA,Mada,51,breast,s3s3,,
MADA-53-1,MADA,Mada,53,liver,susur,,
MADA-54-1,MADA,Mada,54,drink,s3,,
MADA-57-1,MADA,Mada,57,see,NrEn,,
MADA-58-1,MADA,Mada,58,hear,gw~o,,
MADA-61-1,MADA,Mada,61,die,ky~u,,
MADA-66-1,MADA,Mada,66,come,Ny~3,,
MADA-72-1,MADA,Mada,72,sun,ri,,
MADA-74-1,MADA,Mada,74,star,nc~E,,
MADA-75-1,MADA,Mada,75,water,m3s3r,,
MADA-77-1,MADA,Mada,77,stone,mgb$ant~3,,
MADA-82-1,MADA,Mada,82,fire,glo,,
MADA-85-1,MADA,Mada,85,path,v3nk~on,,
MADA-86-1,MADA,Mada,86,mountain,gb~u,,
MADA-92-1,MADA,Mada,92,night,bu,,
MADA-92-2,MADA,Mada,92,night,ribu,,
MADA-95-1,MADA,Mada,95,full,cy~we,,
MADA-96-1,MADA,Mada,96,new,susw~E,,
MADA-100-1,MADA,Mada,100,name,san,,
