ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OROHA-1-1,OROHA,Oroha,1,I,inau,,
OROHA-2-1,OROHA,Oroha,2,you,i7oe,,
OROHA-3-1,OROHA,Oroha,3,we,ikoru,,
OROHA-11-1,OROHA,Oroha,11,one,eta,,
OROHA-12-1,OROHA,Oroha,12,two,rua,,
OROHA-18-1,OROHA,Oroha,18,person,inoni,,
OROHA-19-1,OROHA,Oroha,19,fish,i7a,,
OROHA-21-1,OROHA,Oroha,21,dog,kukui,,
OROHA-22-1,OROHA,Oroha,22,louse,pote,,
OROHA-25-1,OROHA,Oroha,25,leaf,a7apana,,
OROHA-28-1,OROHA,Oroha,28,skin,hoho7ana,,
OROHA-30-1,OROHA,Oroha,30,blood,apu,,
OROHA-31-1,OROHA,Oroha,31,bone,susuri,,
OROHA-39-1,OROHA,Oroha,39,ear,arina,,
OROHA-40-1,OROHA,Oroha,40,eye,ma,,
OROHA-41-1,OROHA,Oroha,41,nose,panona,,
OROHA-43-1,OROHA,Oroha,43,tooth,niho,,
OROHA-44-1,OROHA,Oroha,44,tongue,mea,,
OROHA-48-1,OROHA,Oroha,48,hand,kiki7ina,,
OROHA-51-1,OROHA,Oroha,51,breast,susu,,
OROHA-53-1,OROHA,Oroha,53,liver,sae,,
OROHA-54-1,OROHA,Oroha,54,drink,kolu,,
OROHA-57-1,OROHA,Oroha,57,see,resi,,
OROHA-58-1,OROHA,Oroha,58,hear,ronoa,,
OROHA-61-1,OROHA,Oroha,61,die,mae,,
OROHA-66-1,OROHA,Oroha,66,come,ra mai,,
OROHA-74-1,OROHA,Oroha,74,star,he7u,,
OROHA-75-1,OROHA,Oroha,75,water,wai,,
OROHA-77-1,OROHA,Oroha,77,stone,hau,,
OROHA-82-1,OROHA,Oroha,82,fire,suna,,
OROHA-85-1,OROHA,Oroha,85,path,tara,,
OROHA-92-1,OROHA,Oroha,92,night,poni,,
OROHA-96-1,OROHA,Oroha,96,new,haoru,,
OROHA-100-1,OROHA,Oroha,100,name,sata,,
