ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAJARRI-1-1,WAJARRI,Wajarri,1,I,NaTa,,
WAJARRI-2-1,WAJARRI,Wajarri,2,you,5inta,,
WAJARRI-3-1,WAJARRI,Wajarri,3,we,Na5u,,
WAJARRI-11-1,WAJARRI,Wajarri,11,one,kuriya,,
WAJARRI-11-2,WAJARRI,Wajarri,11,one,kutiya,,
WAJARRI-12-1,WAJARRI,Wajarri,12,two,kuTara,,
WAJARRI-18-1,WAJARRI,Wajarri,18,person,yamaTi,,
WAJARRI-18-2,WAJARRI,Wajarri,18,person,yamaTipakali,,
WAJARRI-19-1,WAJARRI,Wajarri,19,fish,wintilara,,
WAJARRI-21-1,WAJARRI,Wajarri,21,dog,TuTu,,
WAJARRI-21-2,WAJARRI,Wajarri,21,dog,wanTu,,
WAJARRI-22-1,WAJARRI,Wajarri,22,louse,kulu,,
WAJARRI-23-1,WAJARRI,Wajarri,23,tree,wirnta,,
WAJARRI-25-1,WAJARRI,Wajarri,25,leaf,yalu,,
WAJARRI-28-1,WAJARRI,Wajarri,28,skin,kanTa,,
WAJARRI-28-2,WAJARRI,Wajarri,28,skin,warntu,,
WAJARRI-28-3,WAJARRI,Wajarri,28,skin,puka,,
WAJARRI-30-1,WAJARRI,Wajarri,30,blood,yalku,,
WAJARRI-31-1,WAJARRI,Wajarri,31,bone,ika,,
WAJARRI-39-1,WAJARRI,Wajarri,39,ear,kulka,,
WAJARRI-40-1,WAJARRI,Wajarri,40,eye,kuru,,
WAJARRI-40-2,WAJARRI,Wajarri,40,eye,Tula,,
WAJARRI-41-1,WAJARRI,Wajarri,41,nose,mula,,
WAJARRI-43-1,WAJARRI,Wajarri,43,tooth,wilka,,
WAJARRI-43-2,WAJARRI,Wajarri,43,tooth,yira,,
WAJARRI-44-1,WAJARRI,Wajarri,44,tongue,Tali5,,
WAJARRI-44-2,WAJARRI,Wajarri,44,tongue,Tala5,,
WAJARRI-47-1,WAJARRI,Wajarri,47,knee,puru,,
WAJARRI-47-2,WAJARRI,Wajarri,47,knee,murti,,
WAJARRI-47-3,WAJARRI,Wajarri,47,knee,kaNku,,
WAJARRI-48-1,WAJARRI,Wajarri,48,hand,mara,,
WAJARRI-51-1,WAJARRI,Wajarri,51,breast,mimi,,
WAJARRI-51-2,WAJARRI,Wajarri,51,breast,mimpurtu,,
WAJARRI-53-1,WAJARRI,Wajarri,53,liver,piTarn,,
WAJARRI-54-1,WAJARRI,Wajarri,54,drink,Nanma5a,,
WAJARRI-57-1,WAJARRI,Wajarri,57,see,5aNa5a,,
WAJARRI-58-1,WAJARRI,Wajarri,58,hear,NaNkunma5a,,
WAJARRI-61-1,WAJARRI,Wajarri,61,die,mulayima5a,,
WAJARRI-66-1,WAJARRI,Wajarri,66,come,yanaTima5a,,
WAJARRI-72-1,WAJARRI,Wajarri,72,sun,karaNu,,
WAJARRI-74-1,WAJARRI,Wajarri,74,star,purntara,,
WAJARRI-75-1,WAJARRI,Wajarri,75,water,papa,,
WAJARRI-75-2,WAJARRI,Wajarri,75,water,kapi,,
WAJARRI-77-1,WAJARRI,Wajarri,77,stone,yapu,,
WAJARRI-82-1,WAJARRI,Wajarri,82,fire,kala,,
WAJARRI-92-1,WAJARRI,Wajarri,92,night,muNa,,
WAJARRI-95-1,WAJARRI,Wajarri,95,full,5umulpu5ira,,
