ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUMUZ-1-1,GUMUZ,Gumuz,1,I,Era,,
GUMUZ-2-1,GUMUZ,Gumuz,2,you,ama,,
GUMUZ-3-1,GUMUZ,Gumuz,3,we,ile,,
GUMUZ-11-1,GUMUZ,Gumuz,11,one,mita,,
GUMUZ-12-1,GUMUZ,Gumuz,12,two,mb~and~,,
GUMUZ-18-1,GUMUZ,Gumuz,18,person,baxa,,
GUMUZ-19-1,GUMUZ,Gumuz,19,fish,goSa,,
GUMUZ-21-1,GUMUZ,Gumuz,21,dog,"k""owa",,
GUMUZ-22-1,GUMUZ,Gumuz,22,louse,sukuna,,
GUMUZ-23-1,GUMUZ,Gumuz,23,tree,dy~a,,
GUMUZ-25-1,GUMUZ,Gumuz,25,leaf,sindy$a,,
GUMUZ-28-1,GUMUZ,Gumuz,28,skin,beya,,
GUMUZ-30-1,GUMUZ,Gumuz,30,blood,m3xa,,
GUMUZ-31-1,GUMUZ,Gumuz,31,bone,Z3kw~a,,
GUMUZ-34-1,GUMUZ,Gumuz,34,horn,jukw~a,,
GUMUZ-39-1,GUMUZ,Gumuz,39,ear,"c""ea",,
GUMUZ-40-1,GUMUZ,Gumuz,40,eye,iliCa,,
GUMUZ-41-1,GUMUZ,Gumuz,41,nose,"k""uita",,
GUMUZ-43-1,GUMUZ,Gumuz,43,tooth,"k""w~osa",,
GUMUZ-44-1,GUMUZ,Gumuz,44,tongue,"t""it""a",,
GUMUZ-47-1,GUMUZ,Gumuz,47,knee,"k""w~oCiCukw~a",,
GUMUZ-48-1,GUMUZ,Gumuz,48,hand,ela,,
GUMUZ-51-1,GUMUZ,Gumuz,51,breast,kuwa,,
GUMUZ-53-1,GUMUZ,Gumuz,53,liver,and~iya,,
GUMUZ-54-1,GUMUZ,Gumuz,54,drink,f3,,
GUMUZ-57-1,GUMUZ,Gumuz,57,see,gEm,,
GUMUZ-58-1,GUMUZ,Gumuz,58,hear,gEs,,
GUMUZ-61-1,GUMUZ,Gumuz,61,die,S,,
GUMUZ-66-1,GUMUZ,Gumuz,66,come,we,,
GUMUZ-72-1,GUMUZ,Gumuz,72,sun,woka,,
GUMUZ-74-1,GUMUZ,Gumuz,74,star,biZa,,
GUMUZ-75-1,GUMUZ,Gumuz,75,water,aya,,
GUMUZ-77-1,GUMUZ,Gumuz,77,stone,giSa,,
GUMUZ-82-1,GUMUZ,Gumuz,82,fire,manj~a,,
GUMUZ-85-1,GUMUZ,Gumuz,85,path,Cang3xa,,
GUMUZ-86-1,GUMUZ,Gumuz,86,mountain,mo7a,,
GUMUZ-92-1,GUMUZ,Gumuz,92,night,m3gakw~a,,
GUMUZ-96-1,GUMUZ,Gumuz,96,new,kiky~3ma,,
GUMUZ-100-1,GUMUZ,Gumuz,100,name,siwa,,
