ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OTOMI_DE_1776-1-1,OTOMI_DE_1776,Otomi De 1776,1,I,nuga,,
OTOMI_DE_1776-1-2,OTOMI_DE_1776,Otomi De 1776,1,I,nugi,,
OTOMI_DE_1776-2-1,OTOMI_DE_1776,Otomi De 1776,2,you,nuwe,,
OTOMI_DE_1776-2-2,OTOMI_DE_1776,Otomi De 1776,2,you,nui,,
OTOMI_DE_1776-3-1,OTOMI_DE_1776,Otomi De 1776,3,we,nugahe,,
OTOMI_DE_1776-3-2,OTOMI_DE_1776,Otomi De 1776,3,we,nugihe,,
OTOMI_DE_1776-11-1,OTOMI_DE_1776,Otomi De 1776,11,one,na,,
OTOMI_DE_1776-12-1,OTOMI_DE_1776,Otomi De 1776,12,two,yoho,,
OTOMI_DE_1776-18-1,OTOMI_DE_1776,Otomi De 1776,18,person,5ehe,,
OTOMI_DE_1776-19-1,OTOMI_DE_1776,Otomi De 1776,19,fish,hua,,
OTOMI_DE_1776-21-1,OTOMI_DE_1776,Otomi De 1776,21,dog,catio,,
OTOMI_DE_1776-22-1,OTOMI_DE_1776,Otomi De 1776,22,louse,to,,
OTOMI_DE_1776-22-2,OTOMI_DE_1776,Otomi De 1776,22,louse,toni,,
OTOMI_DE_1776-23-1,OTOMI_DE_1776,Otomi De 1776,23,tree,ca,,
OTOMI_DE_1776-25-1,OTOMI_DE_1776,Otomi De 1776,25,leaf,iraSita,,
OTOMI_DE_1776-25-2,OTOMI_DE_1776,Otomi De 1776,25,leaf,Siraca,,
OTOMI_DE_1776-30-1,OTOMI_DE_1776,Otomi De 1776,30,blood,kh~i,,
OTOMI_DE_1776-31-1,OTOMI_DE_1776,Otomi De 1776,31,bone,doyo,,
OTOMI_DE_1776-34-1,OTOMI_DE_1776,Otomi De 1776,34,horn,nd~oni,,
OTOMI_DE_1776-39-1,OTOMI_DE_1776,Otomi De 1776,39,ear,gu,,
OTOMI_DE_1776-40-1,OTOMI_DE_1776,Otomi De 1776,40,eye,da,,
OTOMI_DE_1776-41-1,OTOMI_DE_1776,Otomi De 1776,41,nose,Sinu*,,
OTOMI_DE_1776-43-1,OTOMI_DE_1776,Otomi De 1776,43,tooth,aci,,
OTOMI_DE_1776-44-1,OTOMI_DE_1776,Otomi De 1776,44,tongue,kh~ane*,,
OTOMI_DE_1776-47-1,OTOMI_DE_1776,Otomi De 1776,47,knee,nagmu,,
OTOMI_DE_1776-48-1,OTOMI_DE_1776,Otomi De 1776,48,hand,aSi5e,,
OTOMI_DE_1776-51-1,OTOMI_DE_1776,Otomi De 1776,51,breast,ba*,,
OTOMI_DE_1776-53-1,OTOMI_DE_1776,Otomi De 1776,53,liver,Sine*,,
OTOMI_DE_1776-54-1,OTOMI_DE_1776,Otomi De 1776,54,drink,ciga,,
OTOMI_DE_1776-57-1,OTOMI_DE_1776,Otomi De 1776,57,see,nu,,
OTOMI_DE_1776-58-1,OTOMI_DE_1776,Otomi De 1776,58,hear,ede,,
OTOMI_DE_1776-61-1,OTOMI_DE_1776,Otomi De 1776,61,die,th~u,,
OTOMI_DE_1776-61-2,OTOMI_DE_1776,Otomi De 1776,61,die,tu,,
OTOMI_DE_1776-72-1,OTOMI_DE_1776,Otomi De 1776,72,sun,hiadi,,
OTOMI_DE_1776-74-1,OTOMI_DE_1776,Otomi De 1776,74,star,yece,,
OTOMI_DE_1776-75-1,OTOMI_DE_1776,Otomi De 1776,75,water,dege,,
OTOMI_DE_1776-77-1,OTOMI_DE_1776,Otomi De 1776,77,stone,do,,
OTOMI_DE_1776-92-1,OTOMI_DE_1776,Otomi De 1776,92,night,Sui,,
