ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASHRET_PHALURA-1-1,ASHRET_PHALURA,Ashret Phalura,1,I,m3,,
ASHRET_PHALURA-2-1,ASHRET_PHALURA,Ashret Phalura,2,you,tu,,
ASHRET_PHALURA-3-1,ASHRET_PHALURA,Ashret Phalura,3,we,bE,,
ASHRET_PHALURA-11-1,ASHRET_PHALURA,Ashret Phalura,11,one,ak,,
ASHRET_PHALURA-12-1,ASHRET_PHALURA,Ashret Phalura,12,two,du,,
ASHRET_PHALURA-18-1,ASHRET_PHALURA,Ashret Phalura,18,person,mi*S,,
ASHRET_PHALURA-19-1,ASHRET_PHALURA,Ashret Phalura,19,fish,rem3c,,
ASHRET_PHALURA-21-1,ASHRET_PHALURA,Ashret Phalura,21,dog,kuCuro,,
ASHRET_PHALURA-23-1,ASHRET_PHALURA,Ashret Phalura,23,tree,mot,,
ASHRET_PHALURA-25-1,ASHRET_PHALURA,Ashret Phalura,25,leaf,pala,,
ASHRET_PHALURA-28-1,ASHRET_PHALURA,Ashret Phalura,28,skin,pusto,,
ASHRET_PHALURA-30-1,ASHRET_PHALURA,Ashret Phalura,30,blood,rath~,,
ASHRET_PHALURA-31-1,ASHRET_PHALURA,Ashret Phalura,31,bone,h3duNk,,
ASHRET_PHALURA-34-1,ASHRET_PHALURA,Ashret Phalura,34,horn,SiNg3,,
ASHRET_PHALURA-39-1,ASHRET_PHALURA,Ashret Phalura,39,ear,kan,,
ASHRET_PHALURA-40-1,ASHRET_PHALURA,Ashret Phalura,40,eye,3Ch~i,,
ASHRET_PHALURA-41-1,ASHRET_PHALURA,Ashret Phalura,41,nose,nast,,
ASHRET_PHALURA-43-1,ASHRET_PHALURA,Ashret Phalura,43,tooth,dand,,
ASHRET_PHALURA-44-1,ASHRET_PHALURA,Ashret Phalura,44,tongue,jib,,
ASHRET_PHALURA-48-1,ASHRET_PHALURA,Ashret Phalura,48,hand,hath~,,
ASHRET_PHALURA-51-1,ASHRET_PHALURA,Ashret Phalura,51,breast,CiCi,,
ASHRET_PHALURA-54-1,ASHRET_PHALURA,Ashret Phalura,54,drink,pi,,
ASHRET_PHALURA-57-1,ASHRET_PHALURA,Ashret Phalura,57,see,daCi,,
ASHRET_PHALURA-58-1,ASHRET_PHALURA,Ashret Phalura,58,hear,Su*to,,
ASHRET_PHALURA-58-2,ASHRET_PHALURA,Ashret Phalura,58,hear,ka*th~a,,
ASHRET_PHALURA-61-1,ASHRET_PHALURA,Ashret Phalura,61,die,muro,,
ASHRET_PHALURA-66-1,ASHRET_PHALURA,Ashret Phalura,66,come,ya,,
ASHRET_PHALURA-72-1,ASHRET_PHALURA,Ashret Phalura,72,sun,suri,,
ASHRET_PHALURA-74-1,ASHRET_PHALURA,Ashret Phalura,74,star,toro,,
ASHRET_PHALURA-75-1,ASHRET_PHALURA,Ashret Phalura,75,water,bi,,
ASHRET_PHALURA-77-1,ASHRET_PHALURA,Ashret Phalura,77,stone,bat,,
ASHRET_PHALURA-82-1,ASHRET_PHALURA,Ashret Phalura,82,fire,aNgor,,
ASHRET_PHALURA-85-1,ASHRET_PHALURA,Ashret Phalura,85,path,pand,,
ASHRET_PHALURA-92-1,ASHRET_PHALURA,Ashret Phalura,92,night,rot,,
ASHRET_PHALURA-96-1,ASHRET_PHALURA,Ashret Phalura,96,new,nao,,
ASHRET_PHALURA-100-1,ASHRET_PHALURA,Ashret Phalura,100,name,no*,,
