ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KWANYAMA_2-11-1,KWANYAMA_2,Kwanyama 2,11,one,mw~e,,
KWANYAMA_2-12-1,KWANYAMA_2,Kwanyama 2,12,two,vali,,
KWANYAMA_2-18-1,KWANYAMA_2,Kwanyama 2,18,person,nhu,,
KWANYAMA_2-19-1,KWANYAMA_2,Kwanyama 2,19,fish,Si,,
KWANYAMA_2-21-1,KWANYAMA_2,Kwanyama 2,21,dog,bwa,,
KWANYAMA_2-22-1,KWANYAMA_2,Kwanyama 2,22,louse,na,,
KWANYAMA_2-23-1,KWANYAMA_2,Kwanyama 2,23,tree,ti,,
KWANYAMA_2-25-1,KWANYAMA_2,Kwanyama 2,25,leaf,fo,,
KWANYAMA_2-28-1,KWANYAMA_2,Kwanyama 2,28,skin,ipa,,
KWANYAMA_2-30-1,KWANYAMA_2,Kwanyama 2,30,blood,hond~e,,
KWANYAMA_2-31-1,KWANYAMA_2,Kwanyama 2,31,bone,kipa,,
KWANYAMA_2-34-1,KWANYAMA_2,Kwanyama 2,34,horn,iNa,,
KWANYAMA_2-39-1,KWANYAMA_2,Kwanyama 2,39,ear,twi,,
KWANYAMA_2-40-1,KWANYAMA_2,Kwanyama 2,40,eye,So,,
KWANYAMA_2-41-1,KWANYAMA_2,Kwanyama 2,41,nose,yulu,,
KWANYAMA_2-43-1,KWANYAMA_2,Kwanyama 2,43,tooth,yo,,
KWANYAMA_2-44-1,KWANYAMA_2,Kwanyama 2,44,tongue,laka,,
KWANYAMA_2-47-1,KWANYAMA_2,Kwanyama 2,47,knee,Nolo,,
KWANYAMA_2-51-1,KWANYAMA_2,Kwanyama 2,51,breast,vele,,
KWANYAMA_2-53-1,KWANYAMA_2,Kwanyama 2,53,liver,xuli,,
KWANYAMA_2-54-1,KWANYAMA_2,Kwanyama 2,54,drink,nw~a,,
KWANYAMA_2-57-1,KWANYAMA_2,Kwanyama 2,57,see,mona,,
KWANYAMA_2-58-1,KWANYAMA_2,Kwanyama 2,58,hear,da,,
KWANYAMA_2-61-1,KWANYAMA_2,Kwanyama 2,61,die,fya,,
KWANYAMA_2-66-1,KWANYAMA_2,Kwanyama 2,66,come,ya,,
KWANYAMA_2-72-1,KWANYAMA_2,Kwanyama 2,72,sun,taNo,,
KWANYAMA_2-74-1,KWANYAMA_2,Kwanyama 2,74,star,5ofi,,
KWANYAMA_2-75-1,KWANYAMA_2,Kwanyama 2,75,water,eva,,
KWANYAMA_2-77-1,KWANYAMA_2,Kwanyama 2,77,stone,ma5a,,
KWANYAMA_2-82-1,KWANYAMA_2,Kwanyama 2,82,fire,nd~ilo,,
KWANYAMA_2-85-1,KWANYAMA_2,Kwanyama 2,85,path,jila,,
KWANYAMA_2-86-1,KWANYAMA_2,Kwanyama 2,86,mountain,dudu,,
KWANYAMA_2-86-2,KWANYAMA_2,Kwanyama 2,86,mountain,hund~a,,
KWANYAMA_2-86-3,KWANYAMA_2,Kwanyama 2,86,mountain,hund~e,,
KWANYAMA_2-92-1,KWANYAMA_2,Kwanyama 2,92,night,ufiku,,
KWANYAMA_2-95-1,KWANYAMA_2,Kwanyama 2,95,full,yada,,
KWANYAMA_2-96-1,KWANYAMA_2,Kwanyama 2,96,new,pe,,
KWANYAMA_2-100-1,KWANYAMA_2,Kwanyama 2,100,name,dina,,
