ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUNWAR-1-1,SUNWAR,Sunwar,1,I,go,,
SUNWAR-2-1,SUNWAR,Sunwar,2,you,ge,,
SUNWAR-3-1,SUNWAR,Sunwar,3,we,go puki,,
SUNWAR-11-1,SUNWAR,Sunwar,11,one,ka,,
SUNWAR-12-1,SUNWAR,Sunwar,12,two,nikSi,,
SUNWAR-18-1,SUNWAR,Sunwar,18,person,mur,,
SUNWAR-19-1,SUNWAR,Sunwar,19,fish,maca,,
SUNWAR-21-1,SUNWAR,Sunwar,21,dog,kucum,,
SUNWAR-22-1,SUNWAR,Sunwar,22,louse,ri,,
SUNWAR-23-1,SUNWAR,Sunwar,23,tree,rawa,,
SUNWAR-25-1,SUNWAR,Sunwar,25,leaf,saph~a,,
SUNWAR-28-1,SUNWAR,Sunwar,28,skin,kusul,,
SUNWAR-28-2,SUNWAR,Sunwar,28,skin,ku sul,,
SUNWAR-31-1,SUNWAR,Sunwar,31,bone,ruS,,
SUNWAR-34-1,SUNWAR,Sunwar,34,horn,gro,,
SUNWAR-39-1,SUNWAR,Sunwar,39,ear,noph~a,,
SUNWAR-40-1,SUNWAR,Sunwar,40,eye,mik ci,,
SUNWAR-41-1,SUNWAR,Sunwar,41,nose,ne*,,
SUNWAR-43-1,SUNWAR,Sunwar,43,tooth,kh~ruy,,
SUNWAR-44-1,SUNWAR,Sunwar,44,tongue,le,,
SUNWAR-47-1,SUNWAR,Sunwar,47,knee,pokci,,
SUNWAR-48-1,SUNWAR,Sunwar,48,hand,guy,,
SUNWAR-51-1,SUNWAR,Sunwar,51,breast,kucu,,
SUNWAR-53-1,SUNWAR,Sunwar,53,liver,audi,,
SUNWAR-54-1,SUNWAR,Sunwar,54,drink,tu,,
SUNWAR-57-1,SUNWAR,Sunwar,57,see,ko,,
SUNWAR-58-1,SUNWAR,Sunwar,58,hear,ne,,
SUNWAR-61-1,SUNWAR,Sunwar,61,die,bek,,
SUNWAR-66-1,SUNWAR,Sunwar,66,come,pi,,
SUNWAR-72-1,SUNWAR,Sunwar,72,sun,na,,
SUNWAR-74-1,SUNWAR,Sunwar,74,star,tara,,
SUNWAR-75-1,SUNWAR,Sunwar,75,water,bakku,,
SUNWAR-77-1,SUNWAR,Sunwar,77,stone,ph~ullu,,
SUNWAR-82-1,SUNWAR,Sunwar,82,fire,mi,,
SUNWAR-85-1,SUNWAR,Sunwar,85,path,la*,,
SUNWAR-86-1,SUNWAR,Sunwar,86,mountain,pahadr~a,,
SUNWAR-92-1,SUNWAR,Sunwar,92,night,nak do,,
SUNWAR-95-1,SUNWAR,Sunwar,95,full,bri,,
SUNWAR-96-1,SUNWAR,Sunwar,96,new,nak,,
SUNWAR-100-1,SUNWAR,Sunwar,100,name,ne,,
