ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NEA_NOOLI-1-1,NEA_NOOLI,Nea Nooli,1,I,ning3,,
NEA_NOOLI-1-2,NEA_NOOLI,Nea Nooli,1,I,ninga,,
NEA_NOOLI-2-1,NEA_NOOLI,Nea Nooli,2,you,nimu,,
NEA_NOOLI-3-1,NEA_NOOLI,Nea Nooli,3,we,nigo,,
NEA_NOOLI-11-1,NEA_NOOLI,Nea Nooli,11,one,pate,,
NEA_NOOLI-11-2,NEA_NOOLI,Nea Nooli,11,one,tute,,
NEA_NOOLI-12-1,NEA_NOOLI,Nea Nooli,12,two,ali,,
NEA_NOOLI-18-1,NEA_NOOLI,Nea Nooli,18,person,lepul3,,
NEA_NOOLI-19-1,NEA_NOOLI,Nea Nooli,19,fish,no,,
NEA_NOOLI-19-2,NEA_NOOLI,Nea Nooli,19,fish,no*,,
NEA_NOOLI-21-1,NEA_NOOLI,Nea Nooli,21,dog,kuli,,
NEA_NOOLI-22-1,NEA_NOOLI,Nea Nooli,22,louse,n3wi,,
NEA_NOOLI-22-2,NEA_NOOLI,Nea Nooli,22,louse,newi,,
NEA_NOOLI-23-1,NEA_NOOLI,Nea Nooli,23,tree,nuwow,,
NEA_NOOLI-23-2,NEA_NOOLI,Nea Nooli,23,tree,nwo,,
NEA_NOOLI-25-1,NEA_NOOLI,Nea Nooli,25,leaf,lenginwo,,
NEA_NOOLI-25-2,NEA_NOOLI,Nea Nooli,25,leaf,langu,,
NEA_NOOLI-28-1,NEA_NOOLI,Nea Nooli,28,skin,be,,
NEA_NOOLI-30-1,NEA_NOOLI,Nea Nooli,30,blood,m3piu,,
NEA_NOOLI-30-2,NEA_NOOLI,Nea Nooli,30,blood,mepye,,
NEA_NOOLI-31-1,NEA_NOOLI,Nea Nooli,31,bone,duadu,,
NEA_NOOLI-31-2,NEA_NOOLI,Nea Nooli,31,bone,dwadu,,
NEA_NOOLI-39-1,NEA_NOOLI,Nea Nooli,39,ear,nabletun,,
NEA_NOOLI-39-2,NEA_NOOLI,Nea Nooli,39,ear,nablutu,,
NEA_NOOLI-40-1,NEA_NOOLI,Nea Nooli,40,eye,imua,,
NEA_NOOLI-40-2,NEA_NOOLI,Nea Nooli,40,eye,mwa*,,
NEA_NOOLI-41-1,NEA_NOOLI,Nea Nooli,41,nose,dotun,,
NEA_NOOLI-43-1,NEA_NOOLI,Nea Nooli,43,tooth,ningu,,
NEA_NOOLI-44-1,NEA_NOOLI,Nea Nooli,44,tongue,nalepn,,
NEA_NOOLI-44-2,NEA_NOOLI,Nea Nooli,44,tongue,nalepum,,
NEA_NOOLI-48-1,NEA_NOOLI,Nea Nooli,48,hand,mu,,
NEA_NOOLI-51-1,NEA_NOOLI,Nea Nooli,51,breast,nee,,
NEA_NOOLI-53-1,NEA_NOOLI,Nea Nooli,53,liver,oki,,
NEA_NOOLI-54-1,NEA_NOOLI,Nea Nooli,54,drink,nengunu,,
NEA_NOOLI-54-2,NEA_NOOLI,Nea Nooli,54,drink,ngani,,
NEA_NOOLI-57-1,NEA_NOOLI,Nea Nooli,57,see,mote,,
NEA_NOOLI-57-2,NEA_NOOLI,Nea Nooli,57,see,mwal3,,
NEA_NOOLI-58-1,NEA_NOOLI,Nea Nooli,58,hear,olal3,,
NEA_NOOLI-58-2,NEA_NOOLI,Nea Nooli,58,hear,ulalu,,
NEA_NOOLI-61-1,NEA_NOOLI,Nea Nooli,61,die,b3,,
NEA_NOOLI-61-2,NEA_NOOLI,Nea Nooli,61,die,bwa,,
NEA_NOOLI-66-1,NEA_NOOLI,Nea Nooli,66,come,v3m,,
NEA_NOOLI-66-2,NEA_NOOLI,Nea Nooli,66,come,v3p,,
NEA_NOOLI-72-1,NEA_NOOLI,Nea Nooli,72,sun,lepi,,
NEA_NOOLI-74-1,NEA_NOOLI,Nea Nooli,74,star,bei,,
NEA_NOOLI-74-2,NEA_NOOLI,Nea Nooli,74,star,benengabo,,
NEA_NOOLI-75-1,NEA_NOOLI,Nea Nooli,75,water,duwe,,
NEA_NOOLI-75-2,NEA_NOOLI,Nea Nooli,75,water,dwe,,
NEA_NOOLI-77-1,NEA_NOOLI,Nea Nooli,77,stone,ot3,,
NEA_NOOLI-77-2,NEA_NOOLI,Nea Nooli,77,stone,otu,,
NEA_NOOLI-82-1,NEA_NOOLI,Nea Nooli,82,fire,ch3,,
NEA_NOOLI-82-2,NEA_NOOLI,Nea Nooli,82,fire,diu,,
NEA_NOOLI-85-1,NEA_NOOLI,Nea Nooli,85,path,lap3ki,,
NEA_NOOLI-85-2,NEA_NOOLI,Nea Nooli,85,path,lapuki,,
NEA_NOOLI-86-1,NEA_NOOLI,Nea Nooli,86,mountain,lepe,,
NEA_NOOLI-86-2,NEA_NOOLI,Nea Nooli,86,mountain,n3wa,,
NEA_NOOLI-92-1,NEA_NOOLI,Nea Nooli,92,night,nobu,,
NEA_NOOLI-96-1,NEA_NOOLI,Nea Nooli,96,new,nabolu,,
NEA_NOOLI-100-1,NEA_NOOLI,Nea Nooli,100,name,dutn3,,
