ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DONGMEN_MULAM-1-1,DONGMEN_MULAM,Dongmen Mulam,1,I,h3i,,
DONGMEN_MULAM-2-1,DONGMEN_MULAM,Dongmen Mulam,2,you,5a,,
DONGMEN_MULAM-3-1,DONGMEN_MULAM,Dongmen Mulam,3,we,hxau,,
DONGMEN_MULAM-11-1,DONGMEN_MULAM,Dongmen Mulam,11,one,y3t,,
DONGMEN_MULAM-12-1,DONGMEN_MULAM,Dongmen Mulam,12,two,xa,,
DONGMEN_MULAM-18-1,DONGMEN_MULAM,Dongmen Mulam,18,person,c3n,,
DONGMEN_MULAM-19-1,DONGMEN_MULAM,Dongmen Mulam,19,fish,m3m,,
DONGMEN_MULAM-21-1,DONGMEN_MULAM,Dongmen Mulam,21,dog,Nw~a,,
DONGMEN_MULAM-22-1,DONGMEN_MULAM,Dongmen Mulam,22,louse,kh~xo,,
DONGMEN_MULAM-25-1,DONGMEN_MULAM,Dongmen Mulam,25,leaf,fa,,
DONGMEN_MULAM-28-1,DONGMEN_MULAM,Dongmen Mulam,28,skin,Nxa,,
DONGMEN_MULAM-30-1,DONGMEN_MULAM,Dongmen Mulam,30,blood,ph~xat,,
DONGMEN_MULAM-31-1,DONGMEN_MULAM,Dongmen Mulam,31,bone,hxak,,
DONGMEN_MULAM-39-1,DONGMEN_MULAM,Dongmen Mulam,39,ear,kh~xa,,
DONGMEN_MULAM-40-1,DONGMEN_MULAM,Dongmen Mulam,40,eye,ba,,
DONGMEN_MULAM-40-2,DONGMEN_MULAM,Dongmen Mulam,40,eye,mxa,,
DONGMEN_MULAM-41-1,DONGMEN_MULAM,Dongmen Mulam,41,nose,k3naN,,
DONGMEN_MULAM-43-1,DONGMEN_MULAM,Dongmen Mulam,43,tooth,fan,,
DONGMEN_MULAM-44-1,DONGMEN_MULAM,Dongmen Mulam,44,tongue,ma,,
DONGMEN_MULAM-48-1,DONGMEN_MULAM,Dongmen Mulam,48,hand,ny~a,,
DONGMEN_MULAM-51-1,DONGMEN_MULAM,Dongmen Mulam,51,breast,ne,,
DONGMEN_MULAM-53-1,DONGMEN_MULAM,Dongmen Mulam,53,liver,tap,,
DONGMEN_MULAM-54-1,DONGMEN_MULAM,Dongmen Mulam,54,drink,hxop,,
DONGMEN_MULAM-57-1,DONGMEN_MULAM,Dongmen Mulam,57,see,kau,,
DONGMEN_MULAM-58-1,DONGMEN_MULAM,Dongmen Mulam,58,hear,th~eN,,
DONGMEN_MULAM-61-1,DONGMEN_MULAM,Dongmen Mulam,61,die,tai,,
DONGMEN_MULAM-66-1,DONGMEN_MULAM,Dongmen Mulam,66,come,taN,,
DONGMEN_MULAM-72-1,DONGMEN_MULAM,Dongmen Mulam,72,sun,th~3ufan,,
DONGMEN_MULAM-72-2,DONGMEN_MULAM,Dongmen Mulam,72,sun,t3t,,
DONGMEN_MULAM-74-1,DONGMEN_MULAM,Dongmen Mulam,74,star,lakm3t,,
DONGMEN_MULAM-75-1,DONGMEN_MULAM,Dongmen Mulam,75,water,n3m,,
DONGMEN_MULAM-77-1,DONGMEN_MULAM,Dongmen Mulam,77,stone,tui,,
DONGMEN_MULAM-82-1,DONGMEN_MULAM,Dongmen Mulam,82,fire,fi,,
DONGMEN_MULAM-85-1,DONGMEN_MULAM,Dongmen Mulam,85,path,khw$3n,,
DONGMEN_MULAM-92-1,DONGMEN_MULAM,Dongmen Mulam,92,night,mu,,
DONGMEN_MULAM-100-1,DONGMEN_MULAM,Dongmen Mulam,100,name,xan,,
